order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0302	0.2493	0.032	0.327	0	0	119.9	69.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0309	0.8799	0.138	1.77	0.071	175.3	-54	77.2
1	1	0.0243	0.2459	0.0443	0.645	0.067	56.7	130.5	18.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0437	0.0087	0.139	0.076	134.3	-2.8	79.1
1	1	0.0241	0.1543	0.0264	0.361	0.081	42.4	82.8	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0189	0.0559	0.0118	0.198	0.179	125.1	-164.4	94.2
0	0	0	0	0	0	0	0	0	0
2	206	0.0237	0.0466	0.0078	0.105	0.144	110.4	-49.5	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0229	0.0353	0.0062	0.086	0.064	97.9	12.9	57.7
2	7	0.0208	0.0905	0.0196	0.359	0.059	90.9	-175.9	94.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.0371	0.0074	0.117	0.161	69.4	60.9	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0208	0.0637	0.0122	0.187	0.06	81.3	-0.8	59
3	19	0.0198	0.0394	0.008	0.128	0.046	121	49	127.6
2	4	0.0206	0.0532	0.0107	0.17	0.23	71	157.9	119.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0288	0.3098	0.0485	0.614	0.247	76	60.8	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0259	0.0333	0.0051	0.063	0.19	21.1	70.9	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0017	0.0014	0.086	0.218	117.8	127.4	76
3	28	0.0177	0.0353	0.008	0.143	0.302	136.8	-130.6	162.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0022	0.0017	0.111	0.226	44.6	160.1	106.8
2	3	0.005	0.0028	0.0023	0.144	0.197	117.2	-127.8	28
2	3	0.005	0.0017	0.0014	0.086	0.258	58.3	-160.3	69.3
2	3	0.02	0.0177	0.0035	0.056	0.266	130.5	-10.2	62
3	28	0.0229	0.1071	0.019	0.269	0.325	111.9	100.9	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0185	0.0224	0.0048	0.083	0.28	55.9	37.2	86.6
3	28	0.0257	0.0525	0.0082	0.101	0.313	99.6	-43	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.02	0.0219	0.0044	0.07	0.296	78.8	127.5	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0235	0.0425	0.0072	0.098	0.325	26.8	-29.3	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0163	0.0466	0.0128	0.289	0.204	107.6	-36.7	122.7
2	4	0.027	0.0344	0.0051	0.06	0.209	65.9	-174.2	61.7
0	0	0	0	0	0	0	0	0	0
2	3	0.015	0.0062	0.0016	0.035	0.239	66.8	-146	145.2
