radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0203	0.0447	-0.2203	-0.0235	-0.1488	0.2504	-0.3394	0.9067	0	2	1	0	1	0.0042	0.4167	0	0.0203
0.0203	0.0303	-0.2251	-0.034	-0.0918	0.6491	0.6074	0.458	1	3	1	0	2	0.0043	0.15	0	0.0086
0.0203	0.0787	-0.1868	0.0049	-0.0953	0.8216	-0.417	0.3887	2	4	1	0	3	0.0024	0.12	0	0.0059
0.0203	0.0577	-0.1225	-0.0546	-0.0658	0.9732	-0.023	0.2288	3	5	1	0	4	0.0039	0.175	0	0.0084
0.0203	0.0234	-0.0631	-0.042	-0.058	0.9647	-0.1424	0.2213	4	6	1	0	5	0.0044	0.2	0	0.0113
0.0203	0.0328	-0.0487	-0.0489	-0.052	-0.4091	0.9018	-0.1392	5	7	1	0	6	0.0032	0.225	0	0.0108
0.0203	0.055	-0.0478	-0.0051	-0.0426	-0.8006	0.5325	0.2749	6	8	1	0	7	0.0046	0.175	0	0.0108
0.0203	0.031	-0.0866	0.0206	-0.0188	-0.7087	0.3887	0.5888	7	9	1	0	8	0.0027	0.125	0	0.01
0.0203	0.0201	-0.096	0.0292	-0.0062	0.4204	0.0482	0.9061	8	10	1	0	9	0.0034	0.25	0	0.0107
0.0203	0.0167	-0.0765	0.0282	0.0128	0.1731	0.7122	-0.6803	9	11	1	0	10	0.0014	0.2917	0	0.02
0.0203	0.0091	-0.0781	0.0358	-0.0012	-0.744	0.4798	0.465	10	12	1	0	11	0.0019	0.175	0	0.0123
0.0203	0.0007	-0.0578	0.0544	0.0297	-0.7162	0.544	0.4372	11	13	1	0	12	0.0017	0.1	0	0.01
0.0203	0.0328	-0.0778	0.0612	0.0009	-0.337	-0.9413	0.0192	12	0	1	0	13	0.0022	0.125	0	0.01
0.0173	0.0924	-0.1821	-0.0193	-0.095	-0.6983	-0.583	-0.4153	3	15	2	1	1	0.0021	0.3333	1	0.0173
0.0169	0.0669	-0.2466	-0.0732	-0.1334	0.5071	-0.1768	0.8436	14	16	2	1	2	0.0021	0.3333	0	0.0173
0.0102	0.0143	-0.2149	-0.0989	-0.0828	-0.3966	-0.2973	0.8685	15	17	2	1	3	0.01	0.05	0	0.01
0.0104	0.0591	-0.2217	-0.1046	-0.0602	0.9453	0.2919	0.1456	16	18	2	1	4	0.0016	0.3333	0	0.0111
0.0054	0.0079	-0.17	-0.0844	-0.0417	0.7956	0.5817	0.169	17	0	2	1	5	0.01	0.05	0	0.01
0.01	0.0587	-0.2308	-0.064	-0.115	0.5909	0.1422	0.7941	2	20	42	1	1	0.01	0.05	0	0.01
0.01	0.0033	-0.1935	-0.0525	-0.0674	-0.375	0.5458	-0.7493	19	0	42	1	2	0.01	0.05	0	0.01
0.01	0.1075	-0.2212	-0.0341	-0.0864	0.619	0.5777	0.532	1	22	5	1	1	0.01	0.05	0	0.01
0.01	0.0429	-0.1547	0.0279	-0.0293	0.966	0.0967	-0.2397	21	23	5	1	2	0.01	0.05	0	0.01
0.01	0.0411	-0.1132	0.0321	-0.0395	0.9344	0.0072	0.3561	22	0	5	1	3	0.01	0.05	0	0.01
0.0126	0.0337	-0.038	-0.0442	-0.0687	-0.0868	-0.6524	0.7529	6	25	7	1	1	0.0021	0.375	0	0.0126
0.0172	0.075	-0.0108	-0.0622	-0.0326	0.3341	-0.6279	-0.7029	24	26	7	1	2	0.0007	0.3333	0	0.0213
0.0103	0.0628	0.0179	-0.1089	-0.077	0.2707	-0.9602	-0.069	25	27	7	1	3	0.0008	0.2917	0	0.0103
0.01	0.0277	0.0306	-0.1672	-0.0912	-0.1828	-0.9749	-0.1274	26	28	7	1	4	0.01	0.05	0	0.01
0.0084	0.0235	0.0271	-0.1847	-0.0789	-0.1655	-0.8374	0.5209	27	29	7	1	5	0.01	0.05	0	0.01
0.0055	0.0255	0.0383	-0.1938	-0.0727	0.6219	-0.6514	0.4346	28	0	7	1	6	0.01	0.05	0	0.01
0.0111	0.0867	-0.0454	-0.0686	-0.0295	-0.4141	0.6496	0.6377	6	31	10	1	1	0.0011	0.3333	0	0.0112
0.0104	0.0439	-0.0716	-0.0212	0.0309	-0.0935	0.4208	0.9023	30	32	10	1	2	0.01	0.05	0	0.01
0.01	0.0301	-0.0914	-0.0139	0.0366	-0.7646	0.6273	0.1479	31	0	10	1	3	0.01	0.05	0	0.01
0.0106	0.1061	-0.065	0.0259	0.0349	0.9639	0.0288	-0.2646	10	34	20	1	1	0.0008	0.2917	0	0.0106
0.0134	0.0435	0.0431	0.0289	0.0046	-0.0539	0.9894	-0.1349	33	35	20	1	2	0.0013	0.2083	0	0.0142
0.01	0.0347	0.0306	0.0728	0.0072	-0.071	0.98	-0.1861	34	36	20	1	3	0.01	0.05	0	0.01
0.0141	0.0324	0.0378	0.0899	0.0086	0.6017	0.5896	0.5389	35	37	20	1	4	0.0011	0.375	0	0.0154
0.0117	0.0468	0.0575	0.0988	0.0202	0.923	-0.1736	0.3435	36	38	20	1	5	0.001	0.25	0	0.0117
0.01	0.0002	0.0891	0.0873	0.0446	0.5554	-0.6643	0.5003	37	39	20	1	6	0.01	0.05	0	0.01
0.0126	0.0491	0.0882	0.0933	0.0346	0.9729	-0.1411	-0.1831	38	40	20	1	7	0.0006	0.375	0	0.0132
0.0086	0.0466	0.1336	0.0879	0.0339	0.8804	-0.3474	0.323	39	41	20	1	8	0.0007	0.3333	0	0.0057
0.0092	0.0286	0.1777	0.071	0.0445	0.8179	0.222	0.5309	40	42	20	1	9	0.0007	0.375	0	0.0092
0.0081	0.0644	0.2041	0.0767	0.0564	0.2367	0.9708	0.0382	41	43	20	1	10	0.0012	0.25	0	0.0081
0.0086	0.0655	0.2275	0.1353	0.0638	0.3921	0.9154	0.0913	42	44	20	1	11	0.0084	0.2143	0	0.0086
0.0081	0.0246	0.2054	0.1703	0.0591	-0.4705	0.8809	0.0519	43	45	20	1	12	0.01	0.05	0	0.01
0.0099	0.0828	0.2092	0.171	0.0496	0.8386	0.5016	0.2123	44	46	20	1	13	0.0008	0.375	0	0.0124
0.0062	0.0033	0.2797	0.2016	0.0648	0.9056	0.1732	-0.3871	45	47	20	1	14	0.01	0.05	0	0.01
0.0057	0.0178	0.2827	0.2021	0.0636	0.2473	0.888	-0.3878	46	48	20	1	15	0.01	0.05	0	0.01
0.0052	0.0267	0.2868	0.2156	0.0579	0.9506	0.0656	0.3033	47	0	20	1	16	0.01	0.05	0	0.01
0.0134	0.0289	-0.0595	-0.0302	-0.0052	0.5128	0.657	-0.5527	30	50	13	2	1	0.0019	0.4167	1	0.0134
0.0134	0.0453	-0.0446	-0.0112	-0.0212	0.3719	-0.1482	0.9164	49	51	13	2	2	0.0019	0.4167	0	0.0134
0.0134	0.0508	-0.0273	-0.0186	0.023	-0.2895	-0.9402	-0.1795	50	52	13	2	3	0.0009	0.375	0	0.0107
0.0134	0.0059	-0.0364	-0.0662	0.0222	-0.1805	-0.9723	0.1482	51	53	13	2	4	0.01	0.05	0	0.01
0.0134	0.0172	-0.0374	-0.0719	0.0231	0.2197	-0.4897	-0.8438	52	0	13	2	5	0.01	0.05	0	0.01
0.0089	0.0276	-0.0442	-0.0763	-0.0216	0.017	0.1779	0.9839	30	55	45	2	1	0.0037	0.4167	0	0.0089
0.0089	0.0165	-0.0606	-0.0959	-0.0279	-0.9254	0.236	0.2965	54	0	45	2	2	0.01	0.05	0	0.01
0.0051	0.0468	0.0896	0.0936	0.0523	0.2577	0.9635	-0.0723	38	57	23	2	1	0.0049	0.15	1	0.0101
0.0051	0.0341	0.1007	0.1372	0.0399	-0.9745	0.2144	0.0657	56	58	23	2	2	0.0038	0.275	0	0.0101
0.0025	0.0082	0.072	0.1455	0.0441	-0.384	0.8053	0.4516	57	0	23	2	3	0.0039	0.2	0	0.01
0.0081	0.0594	0.1487	0.0733	0.0438	0.6894	-0.716	-0.11	40	60	24	2	1	0.0031	0.4167	0	0.012
0.0081	0.0075	0.1875	0.0347	0.0388	0.627	0.0412	0.778	59	61	24	2	2	0.01	0.05	0	0.01
0.0081	0.0171	0.1922	0.035	0.0446	-0.5641	-0.214	0.7975	60	62	24	2	3	0.01	0.05	0	0.01
0.0081	0.0289	0.1825	0.0314	0.0583	0.9728	-0.0394	0.2281	61	0	24	2	4	0.01	0.05	0	0.01
0.01	0.045	0.1516	0.0724	0.0405	-0.6513	-0.7585	0.0214	40	64	25	2	1	0.0039	0.2	0	0.0161
0.01	0.0431	0.1213	0.0402	0.0481	-0.9893	-0.0284	-0.143	63	65	25	2	2	0.0015	0.3333	0	0.0137
0.01	0.0578	0.094	0.0314	0.0528	-0.6044	-0.7102	0.3611	64	66	25	2	3	0.0061	0.3	0	0.0097
0.01	0.0484	0.0349	0.0111	0.0632	-0.6881	-0.5997	0.4085	65	67	25	2	4	0.01	0.05	0	0.01
0.01	0.0179	0.062	0.0009	0.0768	0.1468	-0.15	0.9777	66	68	25	2	5	0.01	0.05	0	0.01
0.01	0.0459	0.0734	-0.0093	0.0826	-0.8152	-0.0542	-0.5766	67	69	25	2	6	0.01	0.05	0	0.01
0.01	0.0247	0.0417	-0.0062	0.044	-0.1088	-0.8845	-0.4536	68	70	25	2	7	0.01	0.05	0	0.01
0.01	0.0526	0.0344	0.0005	0.0579	-0.9379	-0.3015	0.1716	69	71	25	2	8	0.0016	0.25	0	0.0104
0.01	0.0051	-0.008	-0.0337	0.0784	-0.9503	-0.2151	0.225	70	72	25	2	9	0.0065	0.2	0	0.0195
0.01	0.0304	-0.0048	-0.0323	0.0894	0.5148	-0.8308	-0.2112	71	73	25	2	10	0.0062	0.25	0	0.0187
0.01	0.0512	0.015	-0.0555	0.0952	-0.8677	-0.3479	0.355	72	74	25	2	11	0.0013	0.25	0	0.0094
0.01	0.0298	-0.0213	-0.0607	0.1287	-0.818	-0.1547	0.5541	73	75	25	2	12	0.0052	0.4063	0	0.0121
0.01	0.0225	-0.0535	-0.0739	0.1304	-0.7475	-0.3264	0.5785	74	76	25	2	13	0.0053	0.4167	0	0.01
0.01	0.0247	-0.0706	-0.0779	0.1389	-0.898	-0.3813	-0.2194	75	77	25	2	14	0.0033	0.1	0	0.0156
0.01	0.0306	-0.0899	-0.0876	0.1273	-0.8693	-0.2975	-0.3948	76	78	25	2	15	0.01	0.05	0	0.01
0.01	0.0223	-0.0886	-0.0884	0.1353	0.3492	-0.9317	-0.1	77	0	25	2	16	0.01	0.05	0	0.01
0.0077	0.0468	0.2124	0.1429	0.0564	-0.9888	0.0884	0.1207	42	80	28	2	1	0.0022	0.375	0	0.0099
0.0077	0.0486	0.1717	0.1337	0.068	-0.8709	-0.4492	-0.1994	79	81	28	2	2	0.0011	0.375	0	0.0104
0.0077	0.0172	0.1284	0.1165	0.0544	-0.976	-0.0036	0.2176	80	82	28	2	3	0.01	0.05	0	0.01
0.0077	0.0051	0.1276	0.1196	0.057	-0.179	0.9724	0.1493	81	0	28	2	4	0.01	0.05	0	0.01
0.0157	0.0445	-0.0252	-0.0647	-0.1113	-0.757	-0.2609	-0.5991	0	84	11	0	1	0.0038	0.4583	0	0.0157
0.0157	0.0237	-0.0524	-0.0749	-0.1225	-0.9192	-0.0637	0.3886	83	85	11	0	2	0.0016	0.25	0	0.0137
0.0157	0.0194	-0.069	-0.0694	-0.1171	0.3292	0.2394	0.9134	84	86	11	0	3	0.01	0.05	0	0.01
0.0157	0.0231	-0.0672	-0.0684	-0.0873	-0.4614	0.8827	0.0892	85	0	11	0	4	0.0036	0.175	0	0.01
