radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.021	0.1786	-0.3653	0.2055	-0.1808	0.7659	-0.5525	0.329	0	2	1	0	1	0.0059	0.0556	0	0.0322
0.013	0.0573	-0.2519	0.0701	-0.1351	0.5934	-0.5788	0.5593	1	3	1	0	2	0.0008	0.4167	0	0.0122
0.0126	0.0283	-0.2182	0.0357	-0.1059	0.8761	-0.4706	0.1049	2	4	1	0	3	0.001	0.3333	0	0.0097
0.0122	0.0493	-0.2235	0.0309	-0.1044	-0.233	-0.7083	0.6663	3	5	1	0	4	0.0054	0.375	0	0.0085
0.0122	0.028	-0.238	-0.0042	-0.0798	-0.8483	-0.4181	0.3249	4	6	1	0	5	0.01	0.05	0	0.01
0.0184	0.0414	-0.2497	-0.0217	-0.0656	-0.5049	-0.3755	0.7772	5	7	1	0	6	0.0007	0.3333	0	0.0219
0.0151	0.003	-0.288	-0.0062	-0.0728	-0.8141	-0.5734	-0.0923	6	8	1	0	7	0.0008	0.2917	0	0.0157
0.0122	0.0185	-0.2799	0.0012	-0.0839	-0.8003	0.3704	-0.4716	7	9	1	0	8	0.0073	0.375	0	0.0072
0.0122	0.0267	-0.2997	-0.0093	-0.0971	-0.4256	0.3384	-0.8393	8	10	1	0	9	0.01	0.05	0	0.01
0.0122	0.018	-0.291	-0.0065	-0.0868	0.4013	0.9131	-0.0724	9	0	1	0	10	0.01	0.05	0	0.01
0.0092	0.0313	-0.2443	0.0586	-0.1108	-0.8568	-0.3173	0.4065	2	12	3	1	1	0.0028	0.4167	0	0.0092
0.0092	0.0247	-0.2713	0.0504	-0.0958	-0.1778	0.7696	-0.6133	11	13	3	1	2	0.0008	0.2917	0	0.0078
0.0092	0.0198	-0.2749	0.0695	-0.1116	-0.3552	0.8962	-0.2656	12	0	3	1	3	0.0012	0.3333	0	0.0088
0.007	0.1492	-0.2693	0.0913	-0.1383	-0.2261	0.9709	0.079	2	15	71	1	1	0.0011	0.4167	0	0.007
0.0076	0.024	-0.3004	0.2389	-0.1311	-0.8834	0.3812	-0.2725	14	16	71	1	2	0.0008	0.3333	0	0.0076
0.0077	0.0192	-0.3182	0.2525	-0.137	-0.7574	0.6118	-0.228	15	17	71	1	3	0.01	0.05	0	0.01
0.0077	0.0087	-0.3173	0.2488	-0.1341	0.6235	0.7422	0.2456	16	18	71	1	4	0.01	0.05	0	0.01
0.0076	0.0194	-0.3118	0.2552	-0.132	-0.6448	0.7505	0.1448	17	0	71	1	5	0.01	0.05	0	0.01
0.0092	0.0661	-0.1898	0.0329	-0.0969	0.4907	0.7501	0.4433	3	20	5	1	1	0.003	0.4583	0	0.0092
0.0109	0.0302	-0.1608	0.0737	-0.069	0.6224	-0.1179	-0.7738	19	21	5	1	2	0.0009	0.375	0	0.0112
0.01	0.0015	-0.1364	0.0855	-0.0801	0.6392	0.3222	-0.6982	20	22	5	1	3	0.01	0.05	0	0.01
0.01	0.0222	-0.1277	0.0778	-0.0971	0.6779	0.7335	-0.0486	21	23	5	1	4	0.01	0.05	0	0.01
0.0111	0.0512	-0.132	0.0896	-0.0926	0.3075	-0.1623	0.9376	22	24	5	1	5	0.0011	0.4167	0	0.0114
0.01	0.0001	-0.109	0.072	-0.0561	0.706	-0.2561	0.6603	23	25	5	1	6	0.01	0.05	0	0.01
0.01	0.0035	-0.108	0.0714	-0.0546	0.8588	0.2507	-0.4468	24	26	5	1	7	0.01	0.05	0	0.01
0.0102	0.0394	-0.1134	0.0686	-0.054	0.4282	-0.6038	0.6724	25	27	5	1	8	0.0011	0.375	0	0.0102
0.0091	0.0319	-0.0938	0.0472	-0.0291	0.679	-0.3616	0.6389	26	28	5	1	9	0.001	0.2917	0	0.0091
0.01	0.0294	-0.0727	0.0419	-0.0077	0.7071	-0.0614	0.7045	27	29	5	1	10	0.01	0.05	0	0.01
0.0079	0.0184	-0.0479	0.0415	0.0078	0.7792	0.0891	0.6205	28	30	5	1	11	0.0007	0.25	0	0.0053
0.0087	0.0461	-0.032	0.0382	0.013	0.9795	0.1529	0.1315	29	31	5	1	12	0.0008	0.2917	0	0.0087
0.0078	0.0221	0.0061	0.0293	0.0181	0.9161	-0.3996	-0.0325	30	32	5	1	13	0.0049	0.5417	0	0.0058
0.01	0.018	0.0102	0.0341	0.0068	-0.1428	-0.7067	-0.693	31	33	5	1	14	0.01	0.05	0	0.01
0.0112	0.0464	0.0049	0.028	-0.006	0.6491	0.2973	0.7002	32	34	5	1	15	0.0014	0.375	0	0.0122
0.0114	0.0317	0.0443	0.0392	0.0277	-0.0684	-0.5953	-0.8006	33	35	5	1	16	0.0008	0.4583	0	0.0138
0.0109	0.0273	0.0607	0.03	0.01	0.4244	-0.9	0.0991	34	36	5	1	17	0.0014	0.2917	0	0.0121
0.0076	0.0376	0.073	0.0037	0.0091	0.4915	-0.7494	0.4436	35	37	5	1	18	0.0008	0.2917	0	0.0071
0.01	0.0283	0.0956	-0.0221	0.0255	0.45	-0.6932	0.5631	36	38	5	1	19	0.01	0.05	0	0.01
0.0105	0.01	0.104	-0.0305	0.0231	0.6951	-0.5291	-0.4868	37	39	5	1	20	0.0008	0.3333	0	0.011
0.0108	0.0209	0.1099	-0.0365	0.0275	0.3545	-0.9347	-0.0257	38	40	5	1	21	0.0011	0.2917	0	0.0148
0.0074	0.032	0.1161	-0.0497	0.0342	0.0125	-0.7511	0.6601	39	41	5	1	22	0.0042	0.375	0	0.0073
0.0082	0.029	0.1149	-0.0764	0.0466	-0.3268	-0.8839	0.3346	40	42	5	1	23	0.0031	0.5833	0	0.0082
0.0097	0.0202	0.1067	-0.1002	0.0445	0.1883	-0.9729	-0.1339	41	43	5	1	24	0.01	0.05	0	0.01
0.0107	0.035	0.1026	-0.1107	0.0442	-0.6625	-0.6618	0.3508	42	44	5	1	25	0.0009	0.3333	0	0.0147
0.0108	0.0514	0.087	-0.1269	0.0495	0.788	-0.4679	0.4002	43	45	5	1	26	0.0011	0.375	0	0.0138
0.0077	0.0191	0.1071	-0.1684	0.0697	0.5322	-0.637	0.5576	44	46	5	1	27	0.0057	0.4063	0	0.0077
0.0097	0.0185	0.1238	-0.1835	0.0723	-0.0151	-0.9432	0.332	45	47	5	1	28	0.001	0.2917	0	0.0106
0.0091	0.0255	0.1182	-0.2009	0.0793	0.1085	-0.7578	0.6434	46	48	5	1	29	0.01	0.05	0	0.01
0.01	0.0234	0.137	-0.1972	0.075	0.882	-0.2649	0.3897	47	49	5	1	30	0.0032	0.225	0	0.0221
0.0089	0.005	0.1483	-0.2054	0.0736	0.7526	-0.1096	-0.6493	48	50	5	1	31	0.01	0.05	0	0.01
0.0085	0.052	0.1572	-0.2156	0.0679	0.8789	0.4023	0.2563	49	51	5	1	32	0.001	0.4167	0	0.0085
0.0086	0.0315	0.2034	-0.199	0.0799	0.928	-0.0136	0.3723	50	52	5	1	33	0.0011	0.2917	0	0.0086
