order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.2282	0.0347	0.42	0	0	-79.2	60.1
1	1	0.021	0.3576	0.0669	1.003	0.049	93.7	-74.6	57
0	0	0	0	0	0	0	0	0	0
2	2	0.0122	0.0094	0.0035	0.113	0.178	76.1	-166	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.042	0.01	0.188	0.275	51.2	-62.6	86.3
2	2	0.0153	0.0309	0.0089	0.212	0.271	76.1	-104	26.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0368	0.0083	0.15	0.387	122.7	108.7	84.6
3	12	0.0224	0.0689	0.0123	0.174	0.26	113	123.4	23.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.1107	0.0226	0.367	0.494	6.2	166.2	53.4
2	2	0.0094	0.0023	0.0014	0.074	0.498	119.8	56	124.2
