radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0696	0.1048	0.2022	-0.2005	0.0089	-0.5126	0.8586	0	2	1	0	1	0.005	0.6667	0	0.0159
0.0152	0.0823	0.0946	0.1796	-0.1423	-0.7245	-0.5544	0.4096	1	3	1	0	2	0.0023	0.75	0	0.0152
0.0166	0.0662	0.0332	0.1492	-0.1082	-0.7946	-0.1042	0.5981	2	4	1	0	3	0.0012	0.2083	0	0.0205
0.0107	0.0507	-0.0136	0.1198	-0.0713	-0.4175	-0.2118	0.8837	3	5	1	0	4	0.0011	0.375	0	0.0074
0.0097	0.0152	-0.0275	0.0911	-0.0364	-0.2501	-0.5459	0.7996	4	6	1	0	5	0.0056	0.4063	0	0.0092
0.0119	0.0369	-0.0404	0.0819	-0.0191	-0.0196	-0.9781	-0.207	5	7	1	0	6	0.0007	0.2917	0	0.0122
0.01	0.0218	-0.046	0.0539	-0.0123	-0.7341	-0.6675	0.1247	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.0248	-0.0497	0.0557	-0.0084	-0.5991	0.4045	0.691	7	9	1	0	8	0.01	0.05	0	0.01
0.0092	0.0106	-0.0419	0.0544	-0.0029	0.5754	0.6646	0.4767	8	0	1	0	9	0.01	0.05	0	0.01
0.0096	0.2013	-0.0011	0.1321	-0.0831	0.5897	0.5825	-0.5594	4	11	2	1	1	0.003	0.4167	1	0.0096
0.0096	0.0723	0.1176	0.2494	-0.1957	0.9156	0.3474	0.2027	10	12	2	1	2	0.003	0.4167	0	0.0096
0.0096	0.044	0.1743	0.2743	-0.1733	0.6002	0.3058	0.7391	11	13	2	1	3	0.0012	0.25	0	0.0095
0.0096	0.0381	0.211	0.2814	-0.1523	0.7477	0.0031	0.664	12	14	2	1	4	0.0068	0.375	0	0.0094
0.0099	0.0238	0.234	0.2879	-0.1441	0.9482	0.2287	-0.2205	13	15	2	1	5	0.01	0.05	0	0.01
0.0096	0.0032	0.2567	0.299	-0.1346	0.8817	0.4384	-0.1745	14	16	2	1	6	0.0014	0.375	0	0.0088
0.0098	0.0244	0.2601	0.2995	-0.1356	0.8545	0.501	0.1371	15	17	2	1	7	0.01	0.05	0	0.01
0.0098	0.0209	0.2572	0.3072	-0.1378	-0.1357	0.9681	-0.2107	16	18	2	1	8	0.01	0.05	0	0.01
0.0097	0.0199	0.2544	0.3274	-0.1422	0.6784	0.3616	-0.6395	17	0	2	1	9	0.01	0.05	0	0.01
0.0105	0.0569	0.1125	0.1991	-0.1677	0.6147	0.7652	0.1915	1	20	3	1	1	0.0014	0.5	0	0.0105
0.0105	0.0223	0.1561	0.2511	-0.1605	-0.6847	0.7252	0.0726	19	21	3	1	2	0.0012	0.2917	0	0.0134
0.0105	0.0108	0.1419	0.2713	-0.1669	0.9764	0.1135	0.1838	20	0	3	1	3	0.01	0.05	0	0.01
0.0161	0.0159	0.1209	0.1709	-0.1409	0.9421	0.3194	-0.1024	1	23	5	1	1	0.0035	0.4167	1	0.0161
0.0161	0.0242	0.1359	0.176	-0.1426	0.3348	0.9381	0.0889	22	24	5	1	2	0.0035	0.4167	0	0.0161
0.0161	0.0222	0.1396	0.2042	-0.1449	0.1305	0.6817	0.7199	23	25	5	1	3	0.001	0.3333	0	0.0139
0.0161	0.0179	0.1373	0.2247	-0.1371	0.5243	0.8263	0.2059	24	26	5	1	4	0.01	0.05	0	0.01
0.0161	0.0211	0.1535	0.2533	-0.1351	-0.8287	0.3555	-0.4323	25	0	5	1	5	0.0038	0.15	0	0.01
0.0138	0.059	0.1058	0.1889	-0.1472	-0.6884	0.7216	0.0742	1	28	6	1	1	0.0043	0.4167	0	0.0138
0.0138	0.0085	0.0688	0.226	-0.1445	-0.8467	-0.5049	-0.1678	27	0	6	1	2	0.01	0.05	0	0.01
0.0066	0.0658	0.0292	0.1548	-0.1095	0.3243	0.9199	0.2207	3	30	65	1	1	0.0046	0.375	0	0.0123
0.0066	0.0426	0.0398	0.2116	-0.0821	-0.1298	0.9766	0.1716	29	31	65	1	2	0.0051	0.2	0	0.0123
0.0068	0.0076	0.034	0.2499	-0.0674	0.5609	0.7513	0.3477	30	0	65	1	3	0.01	0.05	0	0.01
0.0094	0.0392	0.0038	0.1418	-0.0656	0.2966	0.7209	0.6263	3	33	12	1	1	0.0017	0.5	0	0.0097
0.0079	0.0377	0.0028	0.1697	-0.0401	0.0037	0.9134	0.4069	32	34	12	1	2	0.0056	0.4583	0	0.0076
0.0081	0.0413	0.0001	0.2044	-0.0266	-0.3631	0.661	0.6567	33	35	12	1	3	0.01	0.05	0	0.01
0.0077	0.0409	-0.0043	0.2275	0.0057	-0.1531	0.597	0.7875	34	0	12	1	4	0.01	0.05	0	0.01
0.011	0.0193	-0.0411	0.0787	-0.0077	-0.7519	0.518	0.4079	6	37	13	1	1	0.0025	0.5	0	0.0111
0.0109	0.0331	-0.0545	0.0717	-0.0004	-0.7901	-0.0676	0.6093	36	38	13	1	2	0.0043	0.25	0	0.0175
0.0109	0.0364	-0.0796	0.0671	0.0116	0.1797	-0.9394	0.292	37	39	13	1	3	0.001	0.3333	0	0.0157
0.01	0.0081	-0.0761	0.0357	0.0094	-0.6695	-0.7428	-0.0035	38	40	13	1	4	0.01	0.05	0	0.01
0.0099	0.0588	-0.0837	0.0291	0.0096	0.1469	-0.1084	0.9832	39	41	13	1	5	0.0014	0.3333	0	0.0099
0.01	0.0199	-0.0692	0.0305	0.0626	0.6149	0.0204	0.7883	40	42	13	1	6	0.01	0.05	0	0.01
0.0086	0.0482	-0.0751	0.0248	0.0531	-0.4279	-0.7593	0.4902	41	43	13	1	7	0.001	0.375	0	0.0086
0.01	0.0037	-0.098	-0.0078	0.0684	-0.817	-0.5738	-0.0569	42	44	13	1	8	0.01	0.05	0	0.01
0.0075	0.0573	-0.1033	-0.015	0.0659	-0.33	-0.2592	0.9077	43	45	13	1	9	0.0006	0.3333	0	0.0054
0.0099	0.0305	-0.123	-0.031	0.1174	-0.3629	-0.0967	0.9268	44	46	13	1	10	0.01	0.05	0	0.01
0.0084	0.0264	-0.1397	-0.0363	0.1327	-0.892	-0.1684	0.4195	45	47	13	1	11	0.0008	0.4167	0	0.0084
0.0086	0.0356	-0.161	-0.0426	0.1445	-0.5758	-0.4209	0.7009	46	48	13	1	12	0.0006	0.375	0	0.0086
0.0101	0.0241	-0.1823	-0.0675	0.1555	-0.5044	-0.6901	0.5189	47	49	13	1	13	0.0083	0.375	0	0.0109
0.0071	0.0399	-0.1909	-0.0847	0.1687	-0.1555	-0.9873	0.0309	48	50	13	1	14	0.0041	0.5625	0	0.0071
0.0081	0.0308	-0.22	-0.1074	0.1701	-0.5801	-0.7941	-0.1813	49	51	13	1	15	0.0058	0.375	0	0.0081
0.0079	0.0258	-0.2381	-0.131	0.1693	-0.9723	-0.2338	-0.0022	50	52	13	1	16	0.0009	0.25	0	0.0079
0.0071	0.0266	-0.2646	-0.1336	0.1721	-0.8674	-0.4796	0.1325	51	53	13	1	17	0.0041	0.375	0	0.0049
0.0073	0.0263	-0.2873	-0.1468	0.1745	-0.8329	-0.5524	-0.0327	52	0	13	1	18	0.01	0.05	0	0.01
0.01	0.0663	-0.0228	0.1239	-0.0438	-0.3137	0.1403	0.9391	4	55	14	1	1	0.01	0.05	1	0.01
