order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0384	0.5369	0.0556	0.46	0	0	37.8	51.9
1	1	0.0224	0.1911	0.0292	0.364	0.064	79.1	-63.5	68.5
1	1	0.0204	0.065	0.0132	0.222	0.139	68.1	80.3	110.4
1	1	0.0229	0.2916	0.0421	0.493	0.174	53.4	83.7	81.4
3	119	0.0241	0.0907	0.0151	0.199	0.173	131.2	125.6	53.8
2	2	0.005	0.0026	0.0021	0.135	0.097	64.1	11.8	35
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0903	0.0208	0.407	0.109	148.1	53.2	98.7
2	3	0.02	0.0726	0.0145	0.232	0.111	57.4	-60.3	117.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0529	0.0101	0.152	0.158	139.4	119.5	115.3
1	1	0.025	0.3679	0.0643	0.926	0.147	65.8	-50.1	68.3
1	1	0.0234	0.072	0.0123	0.168	0.153	7.1	-20.3	51.7
2	4	0.0211	0.0514	0.0108	0.19	0.181	134.6	-45.3	87.1
2	4	0.0253	0.0905	0.0158	0.224	0.167	105.2	150.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0264	0.1358	0.0239	0.367	0.158	132.6	79.5	86.1
3	14	0.0308	0.0565	0.0073	0.076	0.191	62.8	-107.1	28.3
3	14	0.018	0.0386	0.0094	0.185	0.194	133.1	87.5	59.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0195	0.0533	0.0108	0.174	0.177	68.1	144.7	114.9
2	4	0.0272	0.1807	0.0266	0.311	0.161	104.2	127.2	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0277	0.1797	0.0298	0.397	0.182	52.1	-16.2	101.7
3	19	0.0354	0.2416	0.0273	0.246	0.177	38.4	-89.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0261	0.0509	0.0087	0.119	0.225	31.7	-51.6	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.005	0.0021	0.0017	0.107	0.269	156.9	111.6	146.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0242	0.1429	0.0259	0.376	0.205	128.6	-10.7	85.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0232	0.0891	0.0154	0.211	0.201	89.5	-27.9	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0156	0.0717	0.0181	0.367	0.283	77.7	-179.5	102.6
0	0	0	0	0	0	0	0	0	0
4	122	0.0201	0.0256	0.0058	0.111	0.259	116.3	37.2	66.9
2	4	0.005	0.0014	0.0011	0.073	0.178	19.9	22.1	116.7
2	12	0.0179	0.0203	0.0045	0.081	0.326	84.2	-33.4	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0162	0.0043	0.101	0.152	76.7	148.7	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0263	0.0459	0.007	0.084	0.335	167.1	80.3	63.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0204	0.0215	0.0042	0.066	0.346	108.1	-116.3	61.1
3	68	0.0167	0.0209	0.005	0.095	0.235	69.8	-111.6	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0178	0.0282	0.0063	0.114	0.316	44	-135.8	171
