order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0373	0.3494	0.0328	0.266	0	0	-13.8	57.3
1	1	0.0171	0.0231	0.0063	0.145	0.027	141.3	-68.7	89.5
1	1	0.0182	0.1988	0.0461	0.852	0.021	39.2	21.6	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.0305	0.0083	0.193	0.025	44.9	-52	89.9
2	3	0.0162	0.0312	0.0087	0.206	0.027	14.7	132.7	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0106	0.0069	0.0026	0.078	0.027	0	-11.9	80.6
