order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0332	0.2849	0.0282	0.254	0	0	-135.5	78.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.0886	0.0109	0.106	0.011	115.6	1.5	50.8
1	1	0.0322	0.2436	0.0302	0.299	0.1	90.9	73.2	64.4
1	1	0.0294	0.343	0.0361	0.319	0.048	83.6	-39.8	47.7
3	62	0.0413	0.2078	0.0201	0.155	0.076	137.5	-116	74.3
3	62	0.0158	0.0384	0.0097	0.195	0.035	58.8	2.1	97.1
3	62	0.019	0.0449	0.0094	0.157	0.079	88.7	11.4	84.4
1	1	0.0451	0.1451	0.0129	0.091	0.082	124.9	-66.5	136.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0306	0.4847	0.0689	0.789	0.146	78	-23.9	82.6
2	4	0.0306	0.2084	0.0299	0.344	0.163	43.2	-26.2	26.3
2	4	0.0245	0.0722	0.0118	0.153	0.151	104	-92.4	40.7
0	0	0	0	0	0	0	0	0	0
2	5	0.049	0.0906	0.0074	0.048	0.063	61.8	-146.2	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	59	0.0227	0.0748	0.0132	0.185	0.058	165.1	-12.3	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	59	0.0358	0.2287	0.028	0.287	0.09	113.2	14.6	58.1
0	0	0	0	0	0	0	0	0	0
2	59	0.0235	0.1198	0.0193	0.25	0.117	71.9	-119.9	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	59	0.0305	0.1439	0.0219	0.27	0.075	139.8	-13.8	59.6
4	8	0.0275	0.0773	0.0112	0.13	0.097	132.7	74.9	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0306	0.1319	0.0172	0.179	0.155	12.7	146.9	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0249	0.0511	0.0082	0.104	0.093	54.7	-31.7	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0273	0.0339	0.005	0.058	0.249	106	0.9	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.022	0.0448	0.0081	0.118	0.221	20	116.4	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0488	1.3608	0.1076	0.683	0.02	77.2	122.7	96.9
2	4	0.0358	0.1906	0.0213	0.19	0.107	34.1	102.7	83.5
0	0	0	0	0	0	0	0	0	0
2	59	0.0467	0.3809	0.0376	0.314	0.044	166.4	20	96.5
0	0	0	0	0	0	0	0	0	0
3	60	0.032	0.0945	0.0118	0.117	0.115	58.5	143.5	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0106	0.0103	0.0039	0.117	0.074	113.6	114.1	89.7
3	30	0.0514	0.2663	0.0207	0.128	0.138	91.3	-113.1	27.6
