order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	114	0.022	0.0725	0.0132	0.191	0.542	57.3	-31.6	117.8
0	0	0	0	0	0	0	0	0	0
4	114	0.0157	0.0214	0.0054	0.11	0.457	79.2	-27.1	113.7
4	114	0.0227	0.0533	0.0094	0.131	0.457	47.5	85.2	137.4
0	0	0	0	0	0	0	0	0	0
4	114	0.0169	0.0307	0.0073	0.137	0.389	101.9	93.1	54.2
4	114	0.0194	0.0399	0.0082	0.135	0.413	28.8	-42	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0318	0.0769	0.0097	0.096	0.554	0	-51.1	13.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0139	0.0224	0.0065	0.148	0.567	113.4	-158	102.4
0	0	0.0336	0.0799	0.0095	0.09	0.224	0	118.3	102
0	0	0	0	0	0	0	0	0	0
3	26	0.0198	0.0186	0.0038	0.06	0.431	86.6	-179.4	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0189	0.0687	0.0156	0.283	0.537	70.4	-0.5	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	177	0.0155	0.014	0.0036	0.074	0.519	72.4	67.8	134.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.032	0.006	0.089	0.564	114.7	166.4	46.1
2	3	0.0213	0.0218	0.0041	0.061	0.541	124.3	-11	118.8
3	185	0.0148	0.0172	0.0046	0.1	0.591	65.9	2.5	102.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.1389	0.0212	0.26	0.085	52.9	-134.4	48.5
2	2	0.024	0.0492	0.0082	0.109	0.217	74.2	-10.6	132.2
2	3	0.0316	0.3374	0.049	0.571	0.35	117.8	-1.8	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0253	0.0436	0.0069	0.087	0.401	139.2	10.7	159
3	29	0.0232	0.087	0.015	0.206	0.449	154.1	60.1	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0398	0.1584	0.0159	0.127	0.282	77.2	147.4	131
3	191	0.0301	0.2718	0.0374	0.41	0.299	121.9	-29.8	17.2
3	83	0.0233	0.0679	0.0114	0.153	0.266	74.7	-131.1	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0327	0.0632	0.0077	0.075	0.526	83.3	-70.1	112.8
0	0	0	0	0	0	0	0	0	0
4	110	0.0299	0.0867	0.0116	0.124	0.434	135.4	121.4	64.4
0	0	0	0	0	0	0	0	0	0
4	94	0.0244	0.0485	0.008	0.104	0.217	42.7	14.8	32.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	199	0.0261	0.0942	0.0146	0.181	0.308	80.3	153	150.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0191	0.0252	0.0053	0.088	0.323	52.8	151.8	162.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	214	0.0212	0.0459	0.0087	0.13	0.266	62.3	-141.3	131.1
