order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	286	0.0102	0.027	0.0106	0.33	0.448	57.8	-143.9	119.8
2	286	0.0219	0.1527	0.0278	0.404	0.445	31.9	-173.5	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0195	0.0967	0.0198	0.323	0.419	36.3	-175	118.7
2	286	0.0237	0.2139	0.0361	0.486	0.375	33.1	-41.5	106.3
2	286	0.0235	0.1769	0.0299	0.403	0.393	26.8	-141	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0199	0.076	0.0152	0.243	0.286	87.7	-174.2	52.1
2	286	0.0293	0.1568	0.0214	0.233	0.271	40.1	-169.3	51.5
2	286	0.0237	0.2225	0.0395	0.564	0.363	22.8	138.7	83.5
2	286	0.0215	0.0515	0.0096	0.142	0.372	165.1	-49.3	79.1
0	0	0	0	0	0	0	0	0	0
2	286	0.0204	0.0737	0.0144	0.225	0.459	41.2	-95.4	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0212	0.0836	0.0158	0.236	0.46	60.8	80	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0209	0.1457	0.0277	0.42	0.347	43.6	157.4	79.1
0	0	0	0	0	0	0	0	0	0
2	286	0.0237	0.1517	0.0267	0.376	0.367	42.1	-176.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.023	0.13	0.0226	0.312	0.418	38.1	140.6	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0113	0.0319	0.0113	0.319	0.385	12.4	155	99.4
2	286	0.0221	0.2743	0.0478	0.664	0.382	12.3	133.6	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0286	0.1193	0.0167	0.186	0.385	32	112.2	90.9
0	0	0	0	0	0	0	0	0	0
2	286	0.0251	0.0972	0.0155	0.197	0.456	82.2	-163	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0237	0.3503	0.0608	0.84	0.38	13.3	-91.7	78.6
2	286	0.0224	0.1736	0.0297	0.406	0.319	69.3	44.6	23.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0182	0.0823	0.017	0.282	0.376	40.8	-177.3	35.5
0	0	0	0	0	0	0	0	0	0
2	286	0.0315	0.1517	0.0193	0.195	0.447	70.2	-174.2	49.7
0	0	0	0	0	0	0	0	0	0
2	286	0.0175	0.0285	0.007	0.14	0.597	129.4	-102.8	24.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	287	0.0232	0.0803	0.0139	0.19	0.351	54.1	129.6	114.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.036	0.0059	0.077	0.457	108.9	-160.1	108.3
0	0	0	0	0	0	0	0	0	0
3	3	0.0278	0.3308	0.0475	0.544	0.461	133.8	-7.3	82.5
3	3	0.0238	0.0814	0.0137	0.184	0.447	106.4	39.4	114.6
3	3	0.0252	0.0968	0.0154	0.195	0.416	168.3	2.3	121.4
3	15	0.0258	0.1978	0.0307	0.378	0.693	177.3	93.7	166.4
3	15	0.0237	0.2314	0.0367	0.465	0.669	39.2	166.7	101
3	15	0.0132	0.0231	0.007	0.168	0.776	119.3	11.9	98.1
3	15	0.0274	0.5116	0.0731	0.832	0.735	33.3	-79.5	113.8
0	0	0	0	0	0	0	0	0	0
4	288	0.022	0.171	0.0308	0.443	0.583	92.8	92.3	29.1
0	0	0	0	0	0	0	0	0	0
4	288	0.0207	0.0666	0.0128	0.197	0.646	24.3	50.1	140.2
3	23	0.0163	0.0405	0.0101	0.205	0.471	140.1	-114.1	84.8
3	23	0.0184	0.0555	0.012	0.208	0.5	35.2	146.3	92.7
0	0	0	0	0	0	0	0	0	0
3	42	0.0249	0.0881	0.0141	0.181	0.367	168.4	-80.2	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0168	0.0454	0.0103	0.188	0.283	78.8	-83.6	42.6
0	0	0	0	0	0	0	0	0	0
3	48	0.0261	0.1354	0.0208	0.253	0.359	52.7	100.1	70
0	0	0	0	0	0	0	0	0	0
4	291	0.0173	0.0096	0.0022	0.04	0.456	25	117.1	97.9
0	0	0	0	0	0	0	0	0	0
3	63	0.0234	0.1948	0.0339	0.47	0.414	48.4	170.7	88.6
3	64	0.0216	0.0977	0.0166	0.225	0.396	97.7	109.2	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	293	0.0172	0.0182	0.0042	0.079	0.371	112.1	87.4	58.4
0	0	0	0	0	0	0	0	0	0
3	89	0.0263	0.1053	0.016	0.193	0.344	125.5	-91.6	126.9
3	89	0.0171	0.0291	0.0068	0.126	0.304	135.5	-100.8	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0117	0.007	0.0027	0.094	0.342	153.1	-144.5	138.3
2	286	0.0225	0.0723	0.0128	0.181	0.742	48.8	74.2	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0215	0.0384	0.0072	0.106	0.755	118.4	-92.6	150.9
0	0	0	0	0	0	0	0	0	0
2	286	0.0116	0.0231	0.008	0.22	0.736	43.1	130.4	152.2
2	286	0.0283	0.0837	0.0118	0.133	0.737	96.8	149.8	46.8
2	286	0.0236	0.1507	0.0255	0.344	0.626	147.3	-93.5	54.9
2	286	0.0169	0.0436	0.0103	0.195	0.595	117.2	-86.3	53.9
2	286	0.0218	0.0769	0.0141	0.205	0.587	130	-93.7	50.4
2	286	0.0253	0.429	0.0682	0.863	1.218	119.9	72	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0228	0.0709	0.0124	0.173	0.477	49.1	-16.1	80.2
4	136	0.0252	0.0935	0.0149	0.188	0.669	25.4	117.4	93.3
4	136	0.016	0.0254	0.0064	0.127	0.711	141.6	73.7	110.2
3	15	0.0269	0.0849	0.0126	0.15	0.745	56.5	-115.3	124.3
0	0	0	0	0	0	0	0	0	0
4	138	0.005	0.0032	0.0026	0.165	0.705	108.6	45	113.5
4	138	0.0211	0.0848	0.0155	0.227	0.547	110.9	-31.8	33.3
4	138	0.0108	0.0117	0.0043	0.128	0.513	122.3	27.4	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0219	0.046	0.0086	0.127	0.294	53.5	156.2	60.1
3	48	0.0224	0.1215	0.0246	0.412	0.385	103.7	-93.8	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0239	0.0595	0.01	0.133	0.328	81.2	25.4	23.6
4	152	0.0178	0.0233	0.0052	0.094	0.39	140.4	-132.6	147.3
4	156	0.005	0.0019	0.0016	0.099	0.352	81	142	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0097	0.0078	0.0033	0.114	0.386	75.6	130.1	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0187	0.0627	0.0134	0.228	0.587	75.7	-125.2	44
2	286	0.0245	0.2468	0.0401	0.518	0.57	53.8	67.3	73.8
2	286	0.0198	0.046	0.0093	0.15	0.604	31	-168.2	37.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0216	0.0477	0.0088	0.13	0.706	3.2	121.4	46.4
2	286	0.0101	0.0081	0.0032	0.1	0.776	47.9	-93	108.2
2	286	0.0268	0.0322	0.0048	0.057	0.922	151	-77.4	112.1
0	0	0	0	0	0	0	0	0	0
2	286	0.0283	1.2579	0.1835	2.138	0.951	65	136.2	142.3
2	286	0.0338	0.0798	0.0094	0.089	1.281	109.6	-105.6	150.1
2	286	0.0235	0.0917	0.0167	0.243	1.07	59.1	-14.3	48.2
2	286	0.0202	0.0387	0.0077	0.121	1.219	137.7	43.1	30.8
3	180	0.0222	0.0449	0.0081	0.117	1.235	118.9	138.6	129.4
3	180	0.024	0.1001	0.0168	0.224	1.417	157.6	-169.6	165.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0291	0.1044	0.0144	0.157	1.603	86.5	140.2	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0248	0.4333	0.0676	0.842	0.887	81.8	-166.1	14.6
3	15	0.0262	0.0641	0.0098	0.119	0.901	36.3	4.5	90.3
3	15	0.0239	0.1824	0.0297	0.393	0.92	55.1	82.1	39
3	15	0.0225	0.0552	0.0098	0.139	0.947	135.9	-88.5	6.9
3	15	0.0245	0.095	0.0153	0.196	0.995	164.4	-153.9	60.1
3	15	0.0138	0.0075	0.0026	0.087	1.007	93.2	104.7	33.3
3	15	0.0245	0.0584	0.0095	0.124	0.999	12.9	81.5	108.4
3	15	0.0258	0.1862	0.0306	0.402	0.978	67.5	74.4	119.9
5	140	0.0209	0.0801	0.0155	0.24	0.71	56.2	145	71.6
4	288	0.0257	0.0596	0.0093	0.115	0.54	107.1	-96	86.8
4	288	0.0169	0.0422	0.0101	0.191	0.53	76.4	-13.4	151.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0217	0.0634	0.0117	0.172	0.391	130	66.2	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0096	0.0114	0.0049	0.169	0.388	51.3	124.1	123.2
0	0	0	0	0	0	0	0	0	0
2	286	0.0239	0.0716	0.0124	0.172	1.1	41.8	114.5	53.1
0	0	0	0	0	0	0	0	0	0
2	286	0.0272	0.4785	0.0703	0.821	1.032	46.5	-132.2	168.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0244	0.3313	0.0572	0.794	0.962	138.2	152.4	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	217	0.0192	0.0276	0.0057	0.095	1.198	52.7	149.7	82.5
4	226	0.0248	0.1165	0.019	0.246	1.254	77.5	57.3	62.9
4	226	0.0235	0.1014	0.0172	0.233	1.322	78.2	-120.7	65.7
4	228	0.0195	0.0158	0.0032	0.053	1.005	59.1	-29.1	36.4
0	0	0	0	0	0	0	0	0	0
4	194	0.0163	0.0274	0.0067	0.131	0.413	117.7	46.3	49.2
5	239	0.0261	0.0286	0.0044	0.053	0.41	135	-28.4	71.6
3	63	0.0108	0.0072	0.0028	0.09	0.339	53.9	134.9	137.7
3	247	0.0286	0.349	0.0524	0.628	0.556	157	-75.8	23.1
3	250	0.0194	0.0327	0.0067	0.111	0.387	26.5	-64.3	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	254	0.0268	0.0326	0.0049	0.058	1.302	120.2	161.8	48.4
5	255	0.0246	0.1123	0.0183	0.236	1.373	86.5	161.3	52.3
5	306	0.0197	0.0324	0.0066	0.107	0.993	29.4	16.9	151.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.0141	0.0466	0.0132	0.297	0.917	99.9	-169	137.8
4	261	0.0098	0.0077	0.0031	0.103	1.061	71	-7.1	16.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	250	0.005	0.0008	0.0007	0.043	0.271	36.9	146.8	145.4
0	0	0	0	0	0	0	0	0	0
2	286	0.011	0.0111	0.0038	0.105	1.021	177.7	-34.6	50
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0237	0.0938	0.0169	0.246	1.337	39	36.4	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	286	0.0123	0.0135	0.0042	0.104	1.53	121.1	-42.1	64.9
2	286	0.0113	0.0146	0.0055	0.168	1.626	43.1	-113	35.3
1	1	0.0262	12.5867	1.9756	24.691	0.344	94.9	-150	29.3
2	286	0.0247	0.4296	0.0716	0.952	0.584	85.8	-123.5	44.1
3	15	0.0258	0.4653	0.0763	1.007	0.793	94.6	124.8	82.7
3	18	0.0265	0.083	0.0125	0.151	0.56	8.7	83.7	112.1
3	20	0.0262	0.0945	0.0144	0.176	0.529	113.6	-177.6	92.9
3	48	0.0224	0.2048	0.0378	0.557	0.429	98.6	110.8	72.5
3	63	0.0196	0.0672	0.0128	0.195	0.416	88.3	136.2	112.1
3	68	0.0223	0.1864	0.0341	0.499	0.437	109.8	-108.7	128.6
3	96	0.0259	0.0419	0.0065	0.079	0.419	69.6	110.7	100.7
3	101	0.0235	0.0246	0.0042	0.056	0.37	147.8	-19.5	54.3
3	177	0.0196	0.0588	0.012	0.194	0.788	176	83.7	112.6
3	178	0.0203	0.0124	0.0024	0.038	0.656	138.4	120.3	92.5
3	180	0.0225	0.0963	0.0179	0.271	1.798	81.6	122.3	78.4
0	0	0.0305	0.0434	0.0057	0.059	0.728	0	83.8	45.4
3	247	0.0258	0.0742	0.0128	0.177	0.359	74.9	-153	101.7
3	281	0.0184	0.0166	0.0036	0.062	1.395	13.4	51.6	48.1
4	288	0.0129	0.0111	0.0034	0.085	0.572	97.2	44.4	158.4
0	0	0	0	0	0	0	0	0	0
4	226	0.0278	0.0806	0.0122	0.147	1.442	16.6	93.3	98.3
0	0	0	0	0	0	0	0	0	0
4	233	0.005	0.0023	0.0018	0.117	1	130	-20.9	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	189	0.0206	0.0273	0.0053	0.082	0.572	83.9	-149.4	121.1
6	234	0.0306	0.1127	0.0147	0.153	0.769	99.8	46	69.1
