order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0369	0.4691	0.0577	0.584	0	0	-150.8	52.1
1	1	0.0262	0.1182	0.0176	0.21	0.022	141.2	26.3	89.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.2759	0.0453	0.623	0.021	72.7	-84.1	91.4
2	65	0.0114	0.0108	0.0038	0.106	0.071	51.9	-79.6	33.4
2	65	0.0204	0.0585	0.0126	0.223	0.062	16.9	-179.9	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.0801	0.0142	0.199	0.033	111.8	156.4	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.176	0.0271	0.338	0.043	83.2	119	159.7
1	1	0.0454	0.1591	0.014	0.098	0.052	73.8	101.2	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	65	0.0187	0.0677	0.0145	0.246	0.053	32.2	146.4	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.02	0.0264	0.0053	0.084	0.039	144.3	-155.5	85.6
1	1	0.0268	0.3176	0.0504	0.641	0.063	138.6	93.9	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0452	0.164	0.0145	0.102	0.048	151.1	44.3	73.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0358	0.0917	0.0102	0.091	0.064	102.7	-37.8	37.4
1	1	0.0236	0.0656	0.0121	0.184	0.052	47.2	-113.3	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0181	0.0638	0.0125	0.198	0.071	16	179.3	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0238	0.064	0.0108	0.144	0.059	12.3	-164.5	54.5
2	34	0.009	0.0036	0.0018	0.076	0.081	103.9	43.6	145.8
2	24	0.0324	0.0852	0.0105	0.104	0.068	52	143.8	88.7
0	0	0	0	0	0	0	0	0	0
2	24	0.0189	0.0502	0.0105	0.175	0.066	34.9	-0.9	124.2
2	24	0.0246	0.0769	0.0125	0.162	0.092	53.1	-55.1	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0213	0.0193	0.0036	0.054	0.12	130.6	26.2	93.8
2	4	0.005	0.0023	0.0018	0.117	0.028	82	-36.7	68.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.1427	0.0246	0.344	0.049	92.7	-14.7	84.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0203	0.0423	0.0083	0.131	0.034	51.9	-165	37.8
2	65	0.0421	0.1826	0.0173	0.131	0.065	75.2	-5	45.1
2	24	0.0254	0.1278	0.0212	0.281	0.068	128.4	-156.7	87.4
0	0	0.0234	0.0413	0.0071	0.096	0.053	0	1.1	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.026	0.0352	0.0054	0.066	0.078	104.7	-79	111.4
