order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
1	1	0.0153	0.1131	0.0313	0.698	1.522	79.4	-88.1	21
1	1	0.0166	0.0394	0.0102	0.213	1.555	50.9	142	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0138	0.0085	0.0025	0.057	1.574	0	160.5	40.8
0	0	0	0	0	0	0	0	0	0
2	67	0.0202	0.063	0.0125	0.196	1.619	90.4	-119.7	74.4
2	64	0.0177	0.0155	0.0035	0.063	1.532	142	-147.7	160.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0062	0.0024	0.0016	0.089	1.631	93	70.2	128.2
3	72	0.005	0.0017	0.0014	0.089	1.63	45.5	-57.8	161.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.015	0.017	0.0053	0.139	1.648	109.1	177.3	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0214	0.0257	0.0048	0.071	1.646	61.2	157.6	111.5
2	67	0.0148	0.0616	0.0171	0.38	1.669	139.4	153.9	82.9
0	0	0	0	0	0	0	0	0	0
2	67	0.0189	0.0779	0.0165	0.279	1.705	107.2	140.6	102.1
3	88	0.0141	0.0143	0.0047	0.131	1.671	87	-114.6	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0137	0.0167	0.0048	0.109	1.731	54.1	-164	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.013	0.0178	0.0053	0.127	1.59	15.1	-123.6	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0144	0.0134	0.0037	0.082	1.783	112.7	129.9	110.8
2	67	0.0111	0.0079	0.0028	0.081	1.797	85.1	114.6	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0165	0.0147	0.0036	0.069	1.887	117.1	-130.1	95.6
2	67	0.0126	0.0253	0.0077	0.188	1.825	72.1	-167.2	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	67	0.0133	0.0544	0.0167	0.408	1.86	93.9	145.3	131.2
0	0	0	0	0	0	0	0	0	0
3	121	0.0187	0.0228	0.0049	0.083	1.865	63.4	98.1	40.9
3	121	0.006	0.0018	0.0012	0.065	1.838	67	148.9	141.9
0	0	0	0	0	0	0	0	0	0
3	121	0.0142	0.014	0.004	0.089	1.827	92.7	142.3	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0117	0.0093	0.0032	0.087	1.838	113.6	137.9	1.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0413	0.0087	0.152	1.091	47	172.6	90.8
2	8	0.0286	0.0485	0.0068	0.075	0.912	100.3	98.8	128.5
2	9	0.0158	0.0135	0.0034	0.069	0.996	79.3	-101.4	105.1
0	0	0	0	0	0	0	0	0	0
2	35	0.0147	0.0159	0.0043	0.093	1.33	89.6	-69.2	36.7
0	0	0	0	0	0	0	0	0	0
2	40	0.0153	0.0072	0.0019	0.039	1.27	90	130.3	102.9
0	0	0	0	0	0	0	0	0	0
2	46	0.0063	0.0032	0.0021	0.104	1.424	69.2	-171.6	164.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	146	0.0135	0.0099	0.0029	0.069	1.412	143.3	3.9	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0132	0.0032	0.062	1.567	0	56.5	58.4
0	0	0.0254	0.0488	0.0077	0.096	1.486	0	99	11.6
