order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0359	0.2974	0.0414	0.476	0	0	27.6	25.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.2259	0.0345	0.437	0.09	97.5	-79.3	42.5
1	1	0.0348	0.1537	0.0177	0.162	0.072	18.3	70.5	73.9
1	1	0.005	0.0019	0.0015	0.094	0.128	101.5	116.5	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.1278	0.0234	0.341	0.146	51.1	14.8	104.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.2206	0.047	0.807	0.188	92.9	81.4	66
2	8	0.0212	0.0459	0.0087	0.13	0.153	119.1	126.2	59.7
2	8	0.021	0.07	0.0133	0.202	0.134	96.5	-84.4	98.8
2	8	0.0194	0.0713	0.0144	0.231	0.154	77.1	-59.8	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0201	0.1131	0.0225	0.358	0.222	117.2	173.7	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0158	0.0339	0.0082	0.16	0.188	100.8	-125.8	108
2	10	0.0197	0.0447	0.0093	0.156	0.205	1.7	-27.5	12.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0197	0.0506	0.0103	0.166	0.253	49.9	1	106.1
3	103	0.0552	0.2458	0.0178	0.103	0.201	101.1	-23.1	102.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0227	0.0519	0.0092	0.128	0.137	120.3	-98.5	104.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0191	0.0403	0.0085	0.141	0.129	42.6	-103.5	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0221	0.0587	0.0106	0.152	0.217	40.5	52	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0192	0.0583	0.0136	0.265	0.333	135.9	-38.8	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.019	0.0512	0.0108	0.181	0.295	29	102.1	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.005	0.0024	0.0017	0.096	0.322	67	-5.8	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.005	0.0027	0.126	0.358	121.5	161.7	141.9
3	39	0.0182	0.0307	0.0067	0.118	0.336	110	-30.6	13.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.005	0.0027	0.0021	0.136	0.363	27.7	-162.6	120.9
0	0	0	0	0	0	0	0	0	0
