radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0927	0.8483	0.8755	-0.3079	-0.7064	-0.6773	0.2056	0	2	1	0	1	0.0028	0.5	0	0.0132
0.0113	0.1745	0.782	0.8138	-0.273	-0.7741	-0.6331	0.0034	1	3	1	0	2	0.0016	0.6042	0	0.0113
0.0115	0.0299	0.6473	0.7019	-0.2762	-0.4369	-0.8562	0.2757	2	4	1	0	3	0.0012	0.4167	0	0.0116
0.0082	0.0003	0.6334	0.6791	-0.2596	-0.4435	-0.8649	0.2351	3	5	1	0	4	0.0041	0.5	0	0.0075
0.0111	0.0809	0.6304	0.6768	-0.2503	-0.9042	-0.2611	-0.338	4	6	1	0	5	0.0016	0.5	0	0.0116
0.009	0.0546	0.5604	0.6458	-0.2704	-0.7966	-0.5037	-0.3342	5	7	1	0	6	0.01	0.05	0	0.01
0.0082	0.0392	0.5103	0.6357	-0.2749	-0.957	-0.2569	-0.135	6	0	1	0	7	0.01	0.05	0	0.01
0.0106	0.017	0.5704	0.6693	-0.2654	-0.1995	0.8012	0.5642	5	9	2	1	1	0.0026	0.4583	1	0.0145
0.0106	0.0726	0.567	0.683	-0.2558	-0.5059	-0.8117	0.2919	8	10	2	1	2	0.0026	0.4583	0	0.0145
0.01	0.0334	0.5294	0.6266	-0.2235	-0.6268	-0.769	0.1256	9	11	2	1	3	0.01	0.05	0	0.01
0.0106	0.0229	0.5155	0.6131	-0.2016	-0.227	-0.7578	0.6117	10	12	2	1	4	0.001	0.375	0	0.0109
0.0106	0.0119	0.5037	0.6033	-0.2163	-0.7196	-0.6942	-0.0168	11	13	2	1	5	0.0051	0.35	0	0.0164
0.0106	0.0469	0.5029	0.5941	-0.2065	-0.5264	-0.7826	0.3325	12	14	2	1	6	0.0017	0.5833	0	0.0127
0.0106	0.0238	0.476	0.5555	-0.1951	-0.478	-0.6871	0.5471	13	15	2	1	7	0.0013	0.625	0	0.0122
0.0106	0.0323	0.4652	0.5398	-0.1808	-0.2363	-0.8211	0.5195	14	16	2	1	8	0.0015	0.625	0	0.013
0.0106	0.0584	0.4472	0.5138	-0.1721	-0.2997	-0.8938	0.3336	15	17	2	1	9	0.0017	0.5417	0	0.0121
0.0106	0.0278	0.4188	0.4408	-0.1606	-0.0302	-0.3472	0.9373	16	18	2	1	10	0.0015	0.5417	0	0.0141
0.0116	0.0563	0.415	0.434	-0.1405	0.01	-0.9025	-0.4305	17	19	2	1	11	0.0017	0.75	0	0.0116
0.0092	0.0463	0.4282	0.3748	-0.1683	-0.5015	-0.8435	0.1926	18	20	2	1	12	0.0012	0.625	0	0.0092
0.0106	0.03	0.4046	0.3345	-0.1659	-0.2585	-0.9433	0.2084	19	21	2	1	13	0.0016	0.5833	0	0.0112
0.0114	0.0434	0.3973	0.3048	-0.1642	-0.1377	-0.9512	0.2761	20	22	2	1	14	0.0015	0.7083	0	0.0114
0.0106	0.0372	0.3854	0.2672	-0.1481	-0.4972	-0.8662	0.0495	21	23	2	1	15	0.0017	0.6667	0	0.0108
0.0106	0.0553	0.3646	0.2347	-0.1489	-0.1253	-0.97	0.2085	22	24	2	1	16	0.0017	0.5417	0	0.0112
0.01	0.0658	0.3646	0.1771	-0.1398	-0.4449	-0.8831	0.1491	23	25	2	1	17	0.0014	0.5417	0	0.01
0.0097	0.001	0.3319	0.1196	-0.1279	-0.2053	-0.9779	-0.04	24	26	2	1	18	0.0032	0.625	0	0.0097
0.0091	0.0622	0.3324	0.1184	-0.1272	-0.4608	-0.8717	0.1667	25	27	2	1	19	0.0013	0.5417	0	0.0091
0.0105	0.0428	0.2964	0.0713	-0.1268	-0.5304	-0.825	-0.195	26	28	2	1	20	0.0012	0.3333	0	0.0136
0.0095	0.023	0.2826	0.0273	-0.132	-0.5886	-0.7322	-0.3429	27	29	2	1	21	0.0009	0.3333	0	0.0095
0.0103	0.029	0.268	0.0111	-0.1388	-0.6198	-0.766	-0.1706	28	30	2	1	22	0.0007	0.25	0	0.0103
0.0092	0.0512	0.2498	-0.0108	-0.1431	-0.7478	-0.6529	0.1207	29	31	2	1	23	0.0014	0.3333	0	0.0092
