order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	284	0.0251	0.2026	0.0322	0.408	0.467	22.1	174.1	85.7
2	284	0.021	0.1497	0.0285	0.43	0.384	5	85.2	108.9
0	0	0	0	0	0	0	0	0	0
2	284	0.0239	0.2565	0.0459	0.656	0.471	21.1	75.2	119.5
2	284	0.022	0.101	0.0201	0.328	0.501	142.3	-160.4	93.7
2	284	0.0175	0.042	0.0096	0.175	0.509	87.4	151.1	78.2
2	284	0.0271	0.4535	0.0668	0.784	0.496	76.9	90.5	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	285	0.0246	0.1767	0.0285	0.365	0.664	173.5	127.8	154.2
0	0	0	0	0	0	0	0	0	0
3	285	0.0267	0.2833	0.0421	0.497	0.58	29.6	-175	82.3
3	285	0.0267	0.1172	0.0176	0.209	0.635	74.9	55.6	27.2
3	285	0.0258	0.8675	0.1224	1.377	0.849	16.1	-25.6	77.1
4	6	0.0214	0.0883	0.0165	0.246	0.675	20.5	136	163.6
0	0	0	0	0	0	0	0	0	0
4	287	0.0244	0.076	0.0125	0.163	0.421	165.5	-50.4	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.0016	0.0012	0.079	0.337	125.8	-65	111.2
3	39	0.02	0.0606	0.0121	0.193	0.293	40.3	103.9	33.3
0	0	0	0	0	0	0	0	0	0
2	284	0.0183	0.0464	0.0101	0.173	0.495	108.2	-160.9	74.6
2	284	0.022	0.1109	0.0209	0.316	0.439	25.7	91.3	128
2	284	0.022	0.469	0.0835	1.182	0.488	66.1	157.8	77.7
2	284	0.0215	0.1392	0.0265	0.403	0.44	174	-33.6	137.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0206	0.0954	0.0186	0.287	0.463	75.1	48	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0237	0.2029	0.0343	0.461	0.479	20.5	64	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0201	0.0711	0.0142	0.225	0.493	13.5	166.4	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0247	0.4716	0.0763	0.983	0.456	163	-105.2	89.5
2	284	0.0247	0.2629	0.0425	0.547	0.368	107.6	-166.1	68.8
2	284	0.0222	0.2732	0.0492	0.705	0.426	64.4	176.5	40.8
2	284	0.0122	0.0039	0.0015	0.054	0.473	103.2	12.4	74.3
2	284	0.0073	0.0297	0.0162	0.704	0.417	146.1	-143.8	101.4
0	0	0	0	0	0	0	0	0	0
2	284	0.0235	0.3154	0.0542	0.741	0.463	11.3	170.5	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0186	0.0827	0.0178	0.306	0.402	21.9	23.6	127.5
0	0	0	0	0	0	0	0	0	0
2	284	0.0204	0.1237	0.0243	0.379	0.447	49.3	172.4	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0282	0.1881	0.0267	0.301	0.395	3.1	65	115.9
2	284	0.0192	0.0991	0.0207	0.343	0.398	44.4	164.7	110.9
2	284	0.0247	0.2178	0.0353	0.455	0.399	43.7	164.6	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.021	0.043	0.0082	0.124	0.361	86.9	-169.5	36.8
2	284	0.0185	0.0605	0.0131	0.225	0.3	84.3	44.3	12.6
2	284	0.0293	0.0743	0.0101	0.11	0.35	41.7	-159.2	57.7
2	284	0.0245	0.2613	0.0426	0.554	0.371	26.9	-168.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0218	0.1182	0.0247	0.431	0.418	40.7	157.9	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0319	0.2332	0.0292	0.291	0.504	100.4	39.2	162
2	284	0.0218	0.125	0.0239	0.367	0.503	54.3	88.5	138.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.023	0.1199	0.0211	0.295	0.406	107.5	-141.5	119.6
0	0	0	0	0	0	0	0	0	0
2	284	0.0234	0.0984	0.0168	0.228	0.397	13.3	123.6	97.6
2	284	0.0109	0.041	0.0153	0.452	0.422	19.6	-105.1	101
2	284	0.0208	0.2424	0.0467	0.715	0.267	15.5	-150.3	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.023	0.1205	0.0203	0.273	0.431	96.5	11.1	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0287	0.4351	0.0613	0.689	0.35	24.8	-167.5	46.7
2	284	0.0238	0.1446	0.0243	0.326	0.48	77.4	23.4	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0176	0.0677	0.0154	0.279	0.416	35.4	154.9	66.4
0	0	0	0	0	0	0	0	0	0
2	284	0.0315	0.1165	0.0148	0.149	0.553	76.6	174	89.8
0	0	0	0	0	0	0	0	0	0
2	284	0.0238	0.0877	0.0155	0.219	0.607	111.5	-100.5	24.8
3	42	0.018	0.0611	0.0136	0.241	0.417	32.6	116.1	15.4
0	0	0	0	0	0	0	0	0	0
3	42	0.0264	0.1482	0.0224	0.271	0.334	177.2	-121.1	60.9
0	0	0	0	0	0	0	0	0	0
3	42	0.0258	0.1338	0.0234	0.341	0.298	86.9	168.6	92.4
4	48	0.0253	0.109	0.0172	0.216	0.664	92.6	66	85.9
4	48	0.0162	0.0367	0.009	0.177	0.732	178.4	64.1	106.7
0	0	0	0	0	0	0	0	0	0
3	285	0.0261	0.4007	0.0635	0.812	0.735	105.4	-97.8	123.4
3	285	0.0208	0.0599	0.0118	0.186	0.723	69.6	-6.6	142.2
3	285	0.0319	0.319	0.0407	0.415	1.304	74.5	-32	48.1
0	0	0	0	0	0	0	0	0	0
4	50	0.0226	0.061	0.0108	0.152	0.93	136.1	-166.5	7.8
4	50	0.0181	0.0262	0.0058	0.101	1.004	97.9	169.9	29.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0283	0.0705	0.01	0.112	0.988	46.7	20.4	89.1
4	50	0.0271	0.1551	0.0229	0.269	0.956	87.1	-1.6	91
0	0	0	0	0	0	0	0	0	0
4	6	0.0246	0.2253	0.0361	0.461	0.623	114.4	106.5	33.5
0	0	0	0	0	0	0	0	0	0
5	51	0.0198	0.0364	0.0073	0.118	0.599	59.3	40.3	123.9
0	0	0	0	0	0	0	0	0	0
4	59	0.0236	0.0315	0.0053	0.072	0.335	41.1	-48.8	150.7
3	63	0.0139	0.0253	0.0073	0.166	0.277	95	-83.6	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0216	0.1852	0.0362	0.565	0.42	99.1	-86.5	107
3	64	0.023	0.0848	0.0148	0.205	0.444	81.5	156.4	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0216	0.1159	0.0219	0.329	0.462	84.3	157.6	132.1
3	64	0.0238	0.0754	0.0126	0.169	0.439	129.4	-141	142.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	293	0.005	0.0023	0.0018	0.118	0.395	87.8	-107.9	133.9
0	0	0	0	0	0	0	0	0	0
3	80	0.0198	0.0978	0.0186	0.282	0.396	173.6	95.9	72.9
3	81	0.0214	0.0554	0.0103	0.154	0.434	71.7	174.2	165.4
3	81	0.0226	0.0903	0.016	0.225	0.278	118.2	-76.6	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0098	0.007	0.003	0.106	0.346	72.6	-144.7	134.7
3	116	0.0094	0.0095	0.004	0.136	0.343	79.8	125.7	115.6
3	120	0.0298	0.0958	0.0129	0.137	0.339	65.1	163.2	83.5
2	284	0.013	0.0275	0.0084	0.206	0.708	33.1	96.4	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0212	0.0374	0.0071	0.106	0.753	113.2	-94.6	150.3
2	284	0.0208	0.0512	0.0098	0.15	0.705	44.6	130.4	149
2	284	0.0261	0.0962	0.0168	0.237	0.683	113.3	154.6	25.7
2	284	0.0211	0.0604	0.0125	0.207	0.598	70.4	128.8	37.5
0	0	0	0	0	0	0	0	0	0
2	284	0.0271	0.5301	0.0815	1.005	1.174	48.2	86.4	157.7
0	0	0	0	0	0	0	0	0	0
4	145	0.005	0.0027	0.0021	0.136	0.57	48.6	-22.3	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	285	0.0214	0.1345	0.0243	0.357	1.058	118.1	43.8	128.9
0	0	0	0	0	0	0	0	0	0
3	285	0.0261	0.1384	0.0221	0.28	1.267	108.8	86.2	73.2
3	285	0.0215	0.0278	0.0052	0.077	1.449	82.2	101.6	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0217	0.0838	0.0154	0.226	0.702	73	153.7	81.2
4	164	0.0193	0.0198	0.0041	0.068	0.388	126.7	124.5	117.1
4	164	0.0205	0.0945	0.0189	0.301	0.398	47.1	-53.9	72.5
0	0	0	0	0	0	0	0	0	0
5	309	0.005	0.0038	0.0031	0.196	0.296	110.3	-77.8	102
0	0	0	0	0	0	0	0	0	0
3	64	0.0219	0.0477	0.0087	0.127	0.299	60.3	-31.7	25.9
3	79	0.0235	0.0646	0.0113	0.159	0.395	79	162.6	135.5
3	79	0.0196	0.0345	0.007	0.114	0.356	48.1	-110.9	161.7
3	79	0.0226	0.0158	0.0028	0.039	0.323	46.2	-171.8	162.4
5	312	0.0268	0.078	0.0116	0.138	0.355	103.6	103.4	148.3
4	175	0.026	0.042	0.0065	0.079	0.389	52.1	-110.2	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0182	0.0518	0.0114	0.2	0.606	77.8	-109.9	44.2
2	284	0.0272	0.2721	0.0404	0.477	0.566	74.8	50.1	86.6
2	284	0.0247	0.0732	0.0118	0.152	0.619	34.8	-174.3	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0214	0.0349	0.0065	0.097	0.695	52.9	138	51.3
2	284	0.0196	0.0311	0.0063	0.103	0.751	52.1	-113.2	71.9
2	284	0.0126	0.0141	0.0047	0.128	0.846	97.7	147.3	51.4
2	284	0.0268	0.0353	0.0053	0.063	0.913	148.3	-85.5	103.9
2	284	0.0272	1.254	0.187	2.224	0.952	42.7	137.7	140.2
0	0	0	0	0	0	0	0	0	0
2	284	0.0284	0.4467	0.0654	0.767	1.247	118.8	75.9	8
0	0	0	0	0	0	0	0	0	0
2	284	0.0242	0.0601	0.0099	0.13	1.198	51.5	-168.2	155.5
2	284	0.0225	0.1522	0.0271	0.384	1.149	134.7	-29.3	42.3
3	190	0.005	0.002	0.0016	0.1	1.137	91.7	123.9	111.4
3	190	0.0253	0.0552	0.0106	0.166	0.338	66.2	-170.2	100.1
4	195	0.0226	0.021	0.0037	0.052	1.011	60	-24	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	285	0.0256	0.0373	0.0058	0.073	1.394	50.5	-121.1	103.2
0	0	0	0	0	0	0	0	0	0
4	6	0.0301	0.1333	0.0177	0.187	0.523	53.9	72.3	169.7
4	6	0.0207	0.0314	0.0061	0.096	0.531	119.8	-175.3	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	226	0.0281	0.0777	0.011	0.125	1.275	18.9	132.5	29.9
0	0	0	0	0	0	0	0	0	0
3	226	0.005	0.0044	0.0035	0.223	1.448	57.2	144.8	48.9
3	226	0.0212	0.0776	0.0147	0.221	1.671	43.7	137.4	113.2
0	0	0	0	0	0	0	0	0	0
2	284	0.0204	0.4574	0.0733	0.943	1.11	35.9	138.4	161.5
3	229	0.0144	0.0163	0.0045	0.101	1.244	46.5	-18.8	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0216	0.0432	0.008	0.117	1.086	41.1	-172.8	134.1
0	0	0	0	0	0	0	0	0	0
3	190	0.023	0.2389	0.0422	0.594	0.688	150	-69.7	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	260	0.0214	0.1049	0.022	0.371	0.991	166.4	158.6	144.1
4	260	0.0121	0.0106	0.0041	0.131	1.039	45.7	82.2	39.3
4	50	0.0185	0.0424	0.0092	0.158	0.998	14.9	80.1	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0237	0.0343	0.0058	0.077	1.064	121.2	-103.3	132.6
2	284	0.005	0.0018	0.0014	0.092	1.039	55.6	143.7	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	284	0.0182	0.0882	0.017	0.263	1.33	51.1	54.1	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	10.2543	1.7059	22.67	0.306	149.5	44.1	46.4
2	284	0.0271	1.2937	0.191	2.251	0.446	152.5	-138.4	91.3
3	285	0.0305	0.1376	0.0181	0.189	0.489	122.3	-71.1	120.3
3	8	0.0212	0.112	0.0212	0.32	0.474	95.8	72.9	97.1
3	22	0.0095	0.0065	0.0029	0.11	0.491	118.2	105.9	95.1
3	26	0.0231	0.0343	0.0059	0.082	0.303	7.7	130.1	58.9
3	37	0.0241	0.0643	0.0107	0.141	0.284	176.9	-73.6	83.3
3	39	0.0215	0.0726	0.0135	0.2	0.292	107.5	-129.8	30.8
0	0	0	0	0	0	0	0	0	0
3	79	0.0235	0.0908	0.0155	0.21	0.419	132.4	141.1	113.1
3	80	0.0211	0.0301	0.0057	0.086	0.334	122.1	93.8	130.5
3	102	0.005	0.0036	0.0029	0.183	0.321	147.7	-79.9	105.1
0	0	0	0	0	0	0	0	0	0
3	113	0.0084	0.0059	0.0028	0.108	0.341	157.9	-13.9	52.1
3	120	0.0196	0.0498	0.0102	0.166	0.412	108.3	-115.9	113.1
3	187	0.0195	0.0505	0.0104	0.169	0.739	164.5	-126.2	71.1
0	0	0.0311	0.0471	0.0061	0.062	0.726	0	83.7	44.7
0	0	0	0	0	0	0	0	0	0
3	226	0.027	0.1257	0.0195	0.243	1.82	32	126.1	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0355	0.0599	0.0067	0.06	1.685	0	60	139.8
4	6	0.0243	0.1005	0.0165	0.217	0.761	40.5	77.6	94.7
4	50	0.0215	0.0546	0.0101	0.15	0.982	27.7	-0.8	120.9
4	290	0.0109	0.0146	0.0054	0.157	0.283	14.1	-62.5	91.9
4	164	0.0189	0.0915	0.0187	0.306	0.389	150.2	112.5	121.5
4	168	0.0073	0.0087	0.0044	0.182	0.336	136.6	96.7	41.4
4	209	0.0079	0.0054	0.0027	0.112	0.302	121.1	107.1	72.8
4	174	0.0214	0.0669	0.0125	0.186	0.371	175.2	-74.5	108.1
0	0	0.0247	0.0635	0.0107	0.144	1.453	0	21.2	162.9
5	192	0.0243	0.0312	0.0051	0.067	0.543	70.9	53.1	118.3
0	0	0	0	0	0	0	0	0	0
5	172	0.005	0.0041	0.0033	0.208	0.396	28.8	-79.3	87.3
6	201	0.0225	0.0569	0.0101	0.143	0.708	40.5	142.1	42
