order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.2381	0.0315	0.338	0	0	-165.6	68.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0274	0.0056	0.092	0.036	80.4	82.8	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.0437	0.0075	0.101	0.12	120.9	-164.9	92.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0751	0.0182	0.364	0.176	96.5	-146.2	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0147	0.0199	0.0052	0.11	0.196	124.4	-113.2	127
2	13	0.0157	0.0488	0.0143	0.351	0.203	55	39.4	127.9
3	17	0.0171	0.0403	0.0094	0.175	0.206	52.6	-126.7	110.3
3	17	0.0145	0.0191	0.0053	0.115	0.208	39.1	-125.9	119.1
3	17	0.0141	0.0144	0.0045	0.115	0.208	27.7	-163.8	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0222	0.0636	0.0115	0.165	0.224	43.7	129.5	37.1
2	13	0.0095	0.0071	0.0033	0.135	0.224	17.8	107.1	67.1
2	13	0.0235	0.0393	0.0067	0.091	0.267	61.2	71	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0684	0.0121	0.17	0.116	129.5	-134.6	107.3
