radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0305	-0.3538	-0.052	-0.0358	-0.3717	-0.8764	0.3063	0	2	1	0	1	0.0009	0.3333	0	0.0129
0.0113	0.0629	-0.3622	-0.0661	-0.0208	0.9431	-0.2931	0.1568	1	3	1	0	2	0.001	0.2917	0	0.0081
0.0186	0.1215	-0.3006	-0.0867	-0.0274	0.9857	-0.0884	0.1438	2	4	1	0	3	0.0045	0.1	0	0.0322
0.0085	0.0465	-0.1919	-0.085	0.0007	0.5431	0.7691	-0.3369	3	5	1	0	4	0.0013	0.4583	0	0.0082
0.01	0.022	-0.1661	-0.0534	-0.0067	0.617	0.7172	0.3239	4	6	1	0	5	0.01	0.05	0	0.01
0.0091	0.0085	-0.1713	-0.0431	-0.0095	-0.2208	0.9686	-0.1147	5	0	1	0	6	0.01	0.05	0	0.01
0.008	0.0909	-0.1731	-0.0679	-0.0074	0.4732	-0.8798	-0.045	4	8	2	1	1	0.0036	0.22	0	0.0143
0.008	0.043	-0.1355	-0.1502	-0.0056	0.3982	-0.9171	0.0176	7	9	2	1	2	0.01	0.05	0	0.01
0.008	0.0271	-0.139	-0.1781	-0.0183	-0.2945	-0.9016	-0.3169	8	10	2	1	3	0.01	0.05	0	0.01
0.008	0.0002	-0.1379	-0.2039	-0.0166	-0.0709	-0.9954	-0.0643	9	0	2	1	4	0.01	0.05	0	0.01
0.0095	0.073	-0.1594	-0.0479	-0.0145	0.9309	0.3605	0.0588	5	12	3	1	1	0.0036	0.3	0	0.0179
0.0095	0.0883	-0.0931	-0.0403	-0.0183	0.9784	-0.1506	0.1416	11	13	3	1	2	0.0015	0.25	0	0.0132
0.0095	0.0669	-0.007	-0.0544	-0.0084	0.9824	-0.1833	-0.0358	12	14	3	1	3	0.01	0.05	0	0.01
0.0095	0.07	-0.0012	-0.0629	0.0019	0.0425	0.9949	-0.0912	13	15	3	1	4	0.0012	0.375	0	0.0097
0.0089	0.0555	0.001	0.0068	-0.003	0.1559	0.9848	0.0767	14	16	3	1	5	0.0056	0.375	0	0.0089
0.0084	0.0219	0.0274	0.0526	0.0054	0.4368	0.8982	0.0498	15	17	3	1	6	0.0082	0.25	0	0.0084
0.0092	0.0227	0.0294	0.0779	0.0129	0.7373	0.5449	0.3994	16	18	3	1	7	0.01	0.05	0	0.01
0.0079	0.0315	0.0491	0.0789	0.0103	0.948	0.312	-0.0638	17	19	3	1	8	0.0009	0.4583	0	0.0079
0.0091	0.0221	0.076	0.0952	0.0063	0.9047	0.3101	-0.2923	18	20	3	1	9	0.01	0.05	0	0.01
0.0082	0.0607	0.092	0.0871	0.0092	0.9593	-0.28	-0.036	19	21	3	1	10	0.0008	0.4167	0	0.0082
0.009	0.0663	0.1504	0.0713	0.0054	0.9678	0.1486	0.2031	20	22	3	1	11	0.0023	0.125	0	0.0157
0.0088	0.0615	0.2164	0.0718	0.0143	0.9856	0.1497	0.0791	21	23	3	1	12	0.01	0.05	0	0.01
0.009	0.0568	0.2765	0.0762	0.0212	0.9952	-0.0978	-0.0058	22	24	3	1	13	0.0049	0.175	0	0.0172
0.0086	0.0377	0.2983	0.117	0.0327	0.8101	0.5632	0.1631	23	25	3	1	14	0.01	0.05	0	0.01
0.0079	0.0141	0.2937	0.0777	0.0278	0.8539	-0.5126	0.0899	24	26	3	1	15	0.0007	0.3333	0	0.0067
0.0084	0.0224	0.2989	0.0675	0.0319	0.4941	-0.7594	0.4233	25	27	3	1	16	0.01	0.05	0	0.01
0.0079	0.0186	0.3108	0.07	0.0278	0.9993	-0.0248	0.0279	26	28	3	1	17	0.0006	0.3333	0	0.0058
0.0083	0.0009	0.3274	0.0704	0.0326	0.8711	0.3457	0.3489	27	29	3	1	18	0.01	0.05	0	0.01
0.0082	0.0032	0.3305	0.0694	0.0336	-0.1761	0.209	0.9619	28	0	3	1	19	0.01	0.05	0	0.01
0.0076	0.0601	-0.1294	-0.1517	0.0007	0.9667	0.1989	-0.1609	8	31	10	2	1	0.002	0.4583	0	0.009
0.0058	0.0493	-0.0917	-0.1432	-0.0078	-0.1675	0.9841	-0.0596	30	32	10	2	2	0.0048	0.4583	0	0.0055
0.0076	0.0258	-0.1051	-0.0991	-0.0104	-0.6547	0.7544	-0.0479	31	33	10	2	3	0.01	0.05	0	0.01
0.0076	0.0299	-0.1236	-0.0811	-0.0117	-0.6879	0.7243	-0.0474	32	0	10	2	4	0.01	0.05	0	0.01
0.009	0.065	-0.0284	-0.0598	-0.0099	0.6125	-0.7902	0.0205	12	35	5	2	1	0.01	0.05	1	0.01
0.0081	0.0452	0.0114	-0.1111	-0.0085	0.6394	-0.7627	-0.097	34	36	5	2	2	0.01	0.05	0	0.01
0.0057	0.0345	0.0473	-0.1476	-0.0173	0.4662	0.8048	0.3675	35	37	5	2	3	0.0009	0.2917	0	0.0057
0.0057	0.0091	0.0641	-0.1195	-0.0105	0.787	0.6022	0.1341	36	38	5	2	4	0.01	0.05	0	0.01
0.0042	0.038	0.0719	-0.1147	-0.0065	0.4423	0.8905	0.1063	37	0	5	2	5	0.0009	0.15	0	0.01
0.0085	0.0633	-0.0059	0.0143	-0.0065	-0.6385	0.6989	-0.3223	15	40	6	2	1	0.0019	0.2917	1	0.0213
0.0082	0.0464	-0.0497	0.06	-0.012	0.3914	0.9202	-0.0009	39	41	6	2	2	0.0032	0.2	0	0.0213
0.0069	0.0529	-0.0419	0.1054	-0.0088	0.2335	0.9718	-0.0338	40	42	6	2	3	0.015	0.25	0	0.0075
0.0053	0.0015	-0.0021	0.1256	-0.0137	0.5681	0.559	-0.604	41	43	6	2	4	0.01	0.05	0	0.01
0.004	0.0411	-0.0028	0.1245	-0.0142	-0.7726	0.6339	0.0344	42	0	6	2	5	0.0015	0.15	0	0.01
0.0053	0.0439	0.0386	-0.0334	-0.0066	0.9653	-0.2035	0.1638	0	45	11	0	1	0.001	0.4167	0	0.0053
0.0053	0.026	0.0791	-0.0447	-0.0044	0.8817	-0.4595	-0.1072	44	46	11	0	2	0.01	0.05	0	0.01
0.0053	0.0082	0.0862	-0.0373	0.0004	0.7806	0.49	0.388	45	0	11	0	3	0.01	0.05	0	0.01
