radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0793	-0.3129	-0.1611	-0.1736	-0.6436	0.6626	0.383	0	2	1	0	1	0.0035	0.75	0	0.0149
0.018	0.0802	-0.3522	-0.1311	-0.1478	0.8777	0.4729	-0.0769	1	3	1	0	2	0.0022	0.3333	0	0.0195
0.0149	0.0576	-0.2878	-0.0809	-0.1466	0.9116	0.4067	0.0595	2	4	1	0	3	0.0012	0.4583	0	0.012
0.0149	0.0559	-0.234	-0.0683	-0.1406	0.9837	0.1381	0.115	3	5	1	0	4	0.0012	0.2083	0	0.0109
0.0157	0.0289	-0.1853	-0.055	-0.1283	0.7691	0.2619	0.583	4	6	1	0	5	0.0017	0.2917	0	0.0157
0.0149	0.0291	-0.1731	-0.0439	-0.1229	0.0896	0.9721	0.2166	5	7	1	0	6	0.0014	0.2083	0	0.0131
0.0149	0.0261	-0.1823	-0.0399	-0.127	-0.5659	0.5421	-0.6212	6	8	1	0	7	0.0052	0.4375	0	0.0129
0.0149	0.0053	-0.189	-0.0406	-0.1402	-0.6256	-0.461	-0.6294	7	0	1	0	8	0.0036	0.4583	0	0.0143
0.0139	0.0455	-0.3642	-0.1008	-0.144	-0.9672	-0.2517	0.0334	3	10	2	1	1	0.0012	0.4167	1	0.0139
0.0139	0.0672	-0.4082	-0.1122	-0.1425	-0.8119	-0.5836	0.0145	9	11	2	1	2	0.0012	0.4167	0	0.0139
0.0104	0.0524	-0.4631	-0.1467	-0.1402	-0.9974	-0.0624	-0.0371	10	12	2	1	3	0.0011	0.4167	0	0.0104
0.0104	0.002	-0.512	-0.1464	-0.1321	-0.9213	-0.1582	0.3553	11	13	2	1	4	0.01	0.05	0	0.01
0.0104	0.0246	-0.5138	-0.1468	-0.1314	-0.6301	-0.4625	-0.6238	12	0	2	1	5	0.01	0.05	0	0.01
0.0095	0.0884	-0.1749	-0.0276	-0.1229	0.3903	-0.619	0.6816	7	15	5	1	1	0.0029	0.5417	0	0.0095
0.0132	0.0232	-0.1337	-0.0768	-0.0598	-0.4611	0.0989	0.8818	14	16	5	1	2	0.0014	0.3333	0	0.0148
0.0126	0.0674	-0.1449	-0.0739	-0.0391	0.7288	0.6811	-0.0705	15	17	5	1	3	0.0015	0.375	0	0.0128
0.01	0.0006	-0.0921	-0.0438	-0.0425	0.9006	0.1764	-0.3972	16	18	5	1	4	0.01	0.05	0	0.01
0.0126	0.062	-0.0813	-0.0421	-0.0492	-0.261	0.949	-0.1769	17	19	5	1	5	0.0012	0.375	0	0.0129
0.0117	0.0637	-0.093	0.0103	-0.0573	0.6833	0.634	0.3621	18	20	5	1	6	0.0012	0.4167	0	0.0117
0.0098	0.0418	-0.0508	0.0455	-0.0324	0.92	-0.0848	0.3826	19	21	5	1	7	0.001	0.2917	0	0.0098
0.0103	0.0319	-0.0147	0.0465	-0.0139	0.7566	0.0347	0.653	20	22	5	1	8	0.0013	0.4167	0	0.0103
0.0102	0.0386	0.0102	0.0486	0.0055	0.8287	0.1747	0.5318	21	23	5	1	9	0.001	0.4167	0	0.0102
0.0111	0.0351	0.0428	0.0576	0.0237	0.8568	0.2245	0.4642	22	24	5	1	10	0.0009	0.375	0	0.0111
0.0109	0.0489	0.0734	0.0652	0.0388	0.8909	0.2148	0.4003	23	25	5	1	11	0.0008	0.375	0	0.0109
0.0109	0.0543	0.1142	0.0746	0.0638	0.8538	0.1948	0.4828	24	26	5	1	12	0.0013	0.4167	0	0.0109
0.0108	0.0228	0.161	0.0891	0.0886	0.9244	0.042	0.3792	25	27	5	1	13	0.0014	0.375	0	0.0108
0.0116	0.0488	0.1799	0.0917	0.1017	0.8927	-0.0814	0.4433	26	28	5	1	14	0.0013	0.4167	0	0.0117
0.0084	0.0061	0.2274	0.0823	0.116	0.8423	-0.1032	0.529	27	29	5	1	15	0.0037	0.5833	0	0.0062
0.0131	0.0467	0.2245	0.0673	0.1312	0.6215	-0.6777	-0.3931	28	30	5	1	16	0.0015	0.4583	0	0.0178
0.0092	0.0147	0.2446	0.0287	0.1125	0.6128	-0.7872	-0.0698	29	31	5	1	17	0.0043	0.5	0	0.0092
0.0123	0.0256	0.2663	0.0294	0.1119	0.6145	-0.6609	0.4308	30	32	5	1	18	0.0043	0.25	0	0.0189
0.0122	0.0518	0.2972	0.0295	0.1108	0.4357	0.2368	0.8684	31	33	5	1	19	0.001	0.3333	0	0.0157
0.013	0.0204	0.3207	0.0291	0.1428	0.9845	-0.0798	0.1562	32	34	5	1	20	0.0061	0.5	0	0.0144
0.0089	0.0395	0.35	0.0374	0.1538	0.7725	-0.6248	-0.1132	33	35	5	1	21	0.0043	0.5	0	0.0089
0.0095	0.038	0.3809	0.0263	0.146	0.9996	-0.0288	0.0013	34	36	5	1	22	0.01	0.05	0	0.01
0.0081	0.019	0.3785	0.0057	0.1465	0.4203	-0.8624	0.2822	35	37	5	1	23	0.0009	0.375	0	0.0081
0.009	0.0076	0.3877	-0.0081	0.1521	0.8597	-0.434	0.2692	36	38	5	1	24	0.01	0.05	0	0.01
0.0088	0.0319	0.3942	-0.0114	0.1541	0.8602	-0.503	-0.0838	37	39	5	1	25	0.01	0.05	0	0.01
0.0087	0.0192	0.4217	-0.0275	0.1515	0.4122	-0.0104	-0.911	38	0	5	1	26	0.01	0.05	0	0.01
0.011	0.085	-0.1958	-0.0471	-0.1287	0.7325	0.3991	0.5515	8	41	6	1	1	0.003	0.4583	0	0.0125
0.011	0.0484	-0.1378	-0.0102	-0.0768	0.3757	0.9014	-0.2153	40	42	6	1	2	0.0014	0.4167	0	0.011
0.011	0.0149	-0.1202	0.0315	-0.0869	-0.817	0.3416	0.4645	41	0	6	1	3	0.01	0.05	0	0.01
0.0109	0.0176	0.0492	0.0541	0.0377	-0.4417	-0.5685	0.6941	23	44	12	2	1	0.0029	0.5417	1	0.0109
0.0109	0.0541	0.0414	0.0441	0.0499	0.8838	-0.4	-0.2428	43	45	12	2	2	0.0029	0.5417	0	0.0109
0.0109	0.0054	0.0874	0.0257	0.044	0.9342	0.3484	0.0773	44	0	12	2	3	0.01	0.05	0	0.01
0.011	0.028	0.1825	0.0811	0.0975	-0.3399	-0.7422	-0.5776	27	47	14	2	1	0.0036	0.4583	1	0.013
0.011	0.0636	0.173	0.0603	0.0813	-0.8817	-0.4715	-0.0175	46	48	14	2	2	0.0036	0.4583	0	0.013
0.011	0.0271	0.1224	0.0326	0.0715	-0.6205	-0.5743	-0.5339	47	49	14	2	3	0.0013	0.4583	0	0.012
0.0081	0.0278	0.1002	0.0138	0.0624	-0.6016	-0.2579	-0.756	48	0	14	2	4	0.0031	0.4375	0	0.0081
0.0112	0.0595	0.3118	0.0382	0.1162	0.2455	-0.9688	-0.0328	32	51	17	2	1	0.003	0.5	0	0.0112
0.0112	0.0501	0.3305	-0.0183	0.1199	-0.0482	-0.9697	0.2396	50	52	17	2	2	0.01	0.05	0	0.01
0.0112	0.0519	0.3409	-0.0584	0.1307	0.5411	-0.7883	0.2929	51	0	17	2	3	0.0022	0.4583	0	0.0139
0.016	0.0527	0.2955	0.0417	0.1106	-0.6505	0.5647	0.5079	32	54	18	2	1	0.0019	0.4167	0	0.016
0.016	0.0191	0.2603	0.0708	0.138	-0.4646	-0.2146	-0.8591	53	55	18	2	2	0.0019	0.125	0	0.01
0.016	0.0266	0.2484	0.0603	0.1103	0.6761	0.5506	-0.4896	54	0	18	2	3	0.0019	0.225	0	0.01
0.0105	0.068	-0.1387	-0.0057	-0.0899	-0.7853	-0.1845	-0.591	40	57	7	2	1	0.0027	0.5417	0	0.0105
0.0105	0.0075	-0.1884	-0.0089	-0.1356	0.1207	-0.5384	-0.834	56	0	7	2	2	0.01	0.05	0	0.01
