radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0669	-0.069	0.4196	-0.1848	-0.2532	-0.8161	0.5195	0	2	1	0	1	0.0038	0.375	0	0.0147
0.0107	0.033	-0.0849	0.3661	-0.1476	0.3071	-0.9108	0.276	1	3	1	0	2	0.0009	0.4583	0	0.0107
0.0105	0.0484	-0.0757	0.3358	-0.1387	0.1754	-0.8669	0.4666	2	4	1	0	3	0.001	0.2917	0	0.0103
0.0105	0.0719	-0.0809	0.2982	-0.1036	0.2256	-0.8154	0.5331	3	5	1	0	4	0.0055	0.2031	0	0.0092
0.0105	0.0382	-0.0704	0.2329	-0.084	-0.0009	-0.942	0.3355	4	6	1	0	5	0.01	0.05	0	0.01
0.011	0.0101	-0.0472	0.2291	-0.0545	0.4499	-0.6447	0.618	5	7	1	0	6	0.0011	0.375	0	0.011
0.0105	0.0057	-0.0474	0.2255	-0.0606	0.2699	-0.907	-0.3232	6	8	1	0	7	0.01	0.05	0	0.01
0.0105	0.0733	-0.0467	0.2144	-0.0673	0.1754	-0.6337	0.7534	7	9	1	0	8	0.0018	0.25	0	0.0051
0.0105	0.0602	-0.036	0.1713	-0.0059	0.0389	-0.8679	0.4952	8	10	1	0	9	0.0022	0.1	0	0.0054
0.0105	0.0441	-0.0314	0.1149	0.0088	-0.0218	-0.9637	0.266	9	11	1	0	10	0.0033	0.0667	0	0.0049
0.0105	0.0316	-0.0259	0.0748	0.024	0.1791	-0.9297	0.322	10	12	1	0	11	0.0041	0.375	0	0.0057
0.0105	0.0193	-0.0204	0.045	0.0307	0.1133	-0.9882	0.1032	11	13	1	0	12	0.004	0.4688	0	0.0105
0.0105	0.0252	0.0009	0.033	0.035	0.2584	-0.8515	0.4563	12	14	1	0	13	0.0058	0.375	0	0.0101
0.0105	0.0127	0.0085	0.0259	0.0416	0.9484	0.0323	0.3155	13	15	1	0	14	0.01	0.05	0	0.01
0.0107	0.0129	0.0212	0.0283	0.0384	0.8913	0.4147	0.1833	14	16	1	0	15	0.001	0.3333	0	0.0107
0.0105	0.0253	0.034	0.0322	0.0433	0.7677	0.6408	-0.0118	15	17	1	0	16	0.01	0.05	0	0.01
0.0105	0.005	0.034	0.0336	0.035	-0.0033	0.4788	-0.8779	16	18	1	0	17	0.01	0.05	0	0.01
0.0105	0.0184	0.034	0.0345	0.0318	-0.0577	0.6103	0.7901	17	19	1	0	18	0.01	0.05	0	0.01
0.0105	0.012	0.0334	0.0473	0.0436	0.7936	0.449	0.4107	18	0	1	0	19	0.01	0.05	0	0.01
0.0025	0.0916	-0.0819	0.3224	-0.1079	0.5367	-0.5733	0.6191	4	0	9	1	1	0.01	0.05	0	0.01
0.0096	0.0966	-0.011	0.0169	0.0251	0.2232	-0.9745	0.0241	12	22	2	1	1	0.0014	0.2917	0	0.0096
0.01	0.0317	0.0132	-0.0774	0.0285	0.0893	-0.9215	-0.378	21	23	2	1	2	0.0043	0.6667	0	0.0103
0.0099	0.0214	0.0055	-0.1069	0.019	-0.0217	-0.9753	-0.2199	22	24	2	1	3	0.0012	0.4583	0	0.0114
0.009	0.0058	0.0139	-0.1261	0.0209	-0.071	-0.9374	0.3408	23	25	2	1	4	0.0039	0.5417	0	0.009
0.0098	0.0557	0.0236	-0.1335	0.0287	-0.115	-0.9828	-0.1444	24	26	2	1	5	0.0011	0.375	0	0.0126
0.0086	0.0405	0.015	-0.1891	0.0258	0.3447	-0.9387	-0.0028	25	27	2	1	6	0.001	0.3333	0	0.0086
0.0068	0.0412	0.0342	-0.2249	0.0249	0.3793	-0.9231	-0.0641	26	28	2	1	7	0.0033	0.4063	0	0.0058
0.0089	0.0158	0.0533	-0.2587	0.0212	0.7666	-0.6412	-0.0335	27	29	2	1	8	0.01	0.05	0	0.01
0.0093	0.009	0.0439	-0.2535	0.0334	0.4998	0.8481	-0.1758	28	30	2	1	9	0.0011	0.2917	0	0.0152
0.0087	0.0132	0.0414	-0.2514	0.0221	0.6085	-0.7934	0.0154	29	31	2	1	10	0.01	0.05	0	0.01
0.0087	0.0304	0.0504	-0.2098	-0.0366	0.2884	0.7149	0.6369	30	32	2	1	11	0.0011	0.1176	0	0.0776
0.0089	0.0474	0.0759	-0.2239	0.012	-0.9254	-0.3718	0.0731	31	33	2	1	12	0.0011	0.2917	0	0.0284
0.0086	0.0283	0.0416	-0.2447	0.046	0.3558	-0.9114	-0.2068	32	34	2	1	13	0.0017	0.25	0	0.0107
0.0078	0.0048	0.0517	-0.2648	0.044	0.7431	-0.3788	0.5517	33	35	2	1	14	0.01	0.05	0	0.01
0.0075	0.0338	0.0578	-0.2629	0.049	0.5825	-0.6818	0.4426	34	36	2	1	15	0.0009	0.375	0	0.0076
0.0073	0.0019	0.0722	-0.2853	0.0636	-0.1311	-0.8867	0.4434	35	37	2	1	16	0.01	0.05	0	0.01
0.0071	0.0224	0.072	-0.287	0.0645	0.3542	-0.8711	-0.3402	36	0	2	1	17	0.01	0.05	0	0.01
