order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0335	0.4954	0.0598	0.578	0	0	-109.6	50.1
1	1	0.0261	0.0593	0.0091	0.111	0.138	30.5	97.7	66.8
1	1	0.0159	0.07	0.0118	0.167	0.158	113.1	108.4	44.5
2	3	0.0202	0.0352	0.007	0.11	0.263	33.2	-11.4	80.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.0857	0.0129	0.156	0.171	36.7	178.2	109
1	1	0.028	0.1231	0.0187	0.227	0.139	26.2	-123	129.4
1	1	0.0271	0.0626	0.0092	0.109	0.142	63.5	-63.6	83.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0561	0.0112	0.178	0.106	91.7	172.7	100.8
2	10	0.019	0.0332	0.007	0.117	0.081	70	-45.5	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0136	0.0134	0.0038	0.088	0.094	0	128.2	83.8
0	0	0.02	0.0237	0.0047	0.076	0.222	0	-53.3	144.4
