order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0186	0.1901	0.0358	0.547	0	0	-62.1	27.2
1	1	0.0213	0.0589	0.0111	0.165	0.04	33.3	175.7	133.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0264	0.0058	0.1	0.162	120.3	-147.8	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0564	0.013	0.238	0.114	80.8	-43.5	79.2
1	1	0.0143	0.032	0.0084	0.178	0.121	86.2	98.5	97.1
1	1	0.0162	0.0298	0.007	0.133	0.11	18.3	43	49.2
1	1	0.0158	0.7036	0.1443	2.393	0.14	22.6	-35.9	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0201	0.4636	0.0988	1.689	0.19	133.4	-36	93
0	0	0	0	0	0	0	0	0	0
2	11	0.0179	0.1301	0.0267	0.436	0.111	86.5	-175	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0027	0.0022	0.139	0.109	34.7	-11.8	78.8
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0029	0.0023	0.149	0.169	22.2	-98.1	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0153	0.0742	0.0179	0.345	0.142	92.9	154.9	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0165	0.053	0.0129	0.248	0.232	66.5	-89.9	134.3
0	0	0	0	0	0	0	0	0	0
3	17	0.0197	0.0645	0.0135	0.226	0.111	50.1	178	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0163	0.0289	0.0081	0.194	0.233	51.1	157.8	129.6
4	34	0.0172	0.034	0.0079	0.146	0.215	35.2	50.4	34
3	15	0.0191	0.0414	0.0093	0.169	0.159	47.8	-72.7	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0184	0.0222	0.0048	0.084	0.2	80.4	170.8	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	40	0.005	0.0013	0.0011	0.067	0.272	55.4	161.9	63.6
1	1	0.019	0.1616	0.0354	0.617	0.176	74.9	-58.1	71.8
1	1	0.0252	0.0722	0.0115	0.145	0.151	11.5	-114.1	106.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0245	0.0713	0.0116	0.151	0.195	98.7	129.4	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0364	0.0092	0.183	0.239	88.1	-82.6	64.9
0	0	0	0	0	0	0	0	0	0
2	11	0.0265	0.1673	0.0252	0.302	0.223	123.7	93.7	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0252	0.0535	0.0085	0.108	0.23	122.4	-37.1	63.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0213	0.0375	0.007	0.106	0.195	93.8	-35.6	99.4
2	51	0.0228	0.0322	0.0056	0.079	0.177	20.7	-64.8	51.9
2	51	0.0195	0.0808	0.0166	0.271	0.207	13	-118.2	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0174	0.0696	0.0171	0.337	0.247	173.4	82	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0157	0.021	0.0061	0.148	0.232	144	171.1	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0252	0.0971	0.0155	0.197	0.169	69.6	-14.6	129
2	11	0.0194	0.0413	0.0084	0.138	0.227	59.1	-21.6	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0182	0.0409	0.009	0.157	0.301	92.7	6.5	45.3
0	0	0	0	0	0	0	0	0	0
3	15	0.0189	0.0268	0.0057	0.095	0.263	79.5	-76	34.3
0	0	0	0	0	0	0	0	0	0
3	86	0.0098	0.0073	0.0031	0.104	0.176	172.2	-117.8	70.3
3	68	0.0267	0.0864	0.0129	0.154	0.172	90.5	-3.2	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0174	0.0201	0.0055	0.126	0.258	113.6	95.7	19.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0177	0.0455	0.0103	0.186	0.232	87.4	13.5	173
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.016	0.0207	0.0052	0.103	0.312	68.4	136.5	24.8
0	0	0	0	0	0	0	0	0	0
3	61	0.0252	0.0818	0.0154	0.248	0.177	62.6	62.1	89.5
3	61	0.02	0.0318	0.0064	0.101	0.15	103.9	129.8	123.6
3	61	0.0252	0.0877	0.0151	0.211	0.141	79.5	96.9	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0195	0.023	0.0047	0.077	0.333	137	175.8	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	110	0.0152	0.0138	0.0036	0.076	0.352	116.8	-172.4	134.6
4	112	0.0232	0.083	0.0143	0.196	0.192	35.4	153.2	92.9
0	0	0	0	0	0	0	0	0	0
2	11	0.019	0.1479	0.0347	0.654	0.199	77.1	40.4	56.7
2	51	0.013	0.0089	0.0027	0.067	0.247	81.4	37.3	41.2
4	74	0.0208	0.0661	0.0127	0.194	0.353	80.3	-37.1	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.021	0.1294	0.0246	0.373	0.212	106.3	-16.5	86.1
3	123	0.018	0.0218	0.0057	0.127	0.198	71.6	151.9	113.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0168	0.1442	0.0344	0.652	0.226	159.2	-32.3	29
2	11	0.0148	0.0378	0.01	0.211	0.203	117.8	-55.3	16.5
2	11	0.0134	0.0818	0.0231	0.52	0.23	49.6	-72.3	164.3
2	11	0.005	0.0017	0.0014	0.086	0.218	63	54.6	118.2
0	0	0	0	0	0	0	0	0	0
3	124	0.0253	0.0544	0.0086	0.108	0.28	137.1	-152.5	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0152	0.047	0.0123	0.258	0.23	93.2	79	20.9
0	0	0	0	0	0	0	0	0	0
3	135	0.0127	0.0289	0.0102	0.301	0.223	36.1	-103.6	126.4
0	0	0	0	0	0	0	0	0	0
3	135	0.0231	0.0843	0.0146	0.202	0.161	3	-72.1	109.7
3	135	0.019	0.0692	0.0145	0.243	0.213	74.1	-133	104.2
2	11	0.0145	0.0279	0.009	0.245	0.196	79.8	-158.3	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0179	0.0322	0.0076	0.146	0.199	52.1	-48.5	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0301	0.3311	0.044	0.465	0.201	175.4	44.3	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.02	0.0442	0.0097	0.173	0.23	64.4	79.6	43.3
0	0	0	0	0	0	0	0	0	0
3	123	0.018	0.0666	0.0148	0.261	0.228	58	-112.8	125.2
0	0	0	0	0	0	0	0	0	0
4	148	0.0193	0.0346	0.0072	0.119	0.153	119.7	-26.5	57.5
0	0	0	0	0	0	0	0	0	0
3	135	0.0185	0.0291	0.0063	0.108	0.171	43.3	-81.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0074	0.0043	0.0024	0.11	0.221	23.2	-86.7	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0238	0.0555	0.0093	0.125	0.231	122	1.6	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.0166	0.0332	0.0088	0.191	0.267	117.7	-56.6	121.1
0	0	0	0	0	0	0	0	0	0
3	133	0.0159	0.0219	0.0055	0.11	0.273	58.9	42.5	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0181	0.0246	0.0055	0.096	0.216	137.8	-38.6	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0226	0.1171	0.0207	0.291	0.253	51.4	97.2	74.9
0	0	0	0	0	0	0	0	0	0
4	159	0.0196	0.0331	0.0067	0.11	0.204	150.5	-9.1	83.9
0	0	0	0	0	0	0	0	0	0
3	133	0.0185	0.0183	0.0039	0.068	0.299	95.1	113.8	132.8
0	0	0	0	0	0	0	0	0	0
3	135	0.0065	0.0028	0.0018	0.094	0.248	137.1	57.7	32.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0183	0.0407	0.0089	0.156	0.269	56	41.6	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0147	0.012	0.0034	0.082	0.212	146.8	-61.5	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0159	0.0321	0.0081	0.161	0.307	24.3	12	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	199	0.0221	0.034	0.0061	0.088	0.285	98.1	55.5	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0141	0.0109	0.0031	0.069	0.25	65.7	119.9	133.2
2	11	0.0174	0.0577	0.014	0.271	0.288	52.8	-29.6	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0188	0.0461	0.0098	0.167	0.206	30.6	-121.1	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0159	0.0274	0.0075	0.172	0.313	66.6	32.6	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0188	0.0238	0.006	0.126	0.231	30.5	-61.1	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.02	0.0553	0.0129	0.255	0.344	55.1	83.8	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0145	0.0181	0.0057	0.15	0.322	84	179.7	155.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0224	0.2037	0.0364	0.518	0.171	34.7	2.5	116.3
0	0	0	0	0	0	0	0	0	0
4	229	0.0218	0.0231	0.0042	0.062	0.19	60.4	-86.7	132
3	133	0.0218	0.0425	0.0078	0.114	0.333	122	142.2	151.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0175	0.0419	0.0096	0.174	0.316	51.1	-17.5	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.0199	0.0372	0.0075	0.119	0.394	69.5	2.2	118.5
3	123	0.0253	0.1143	0.018	0.227	0.303	58.1	50.8	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	246	0.0132	0.0141	0.0043	0.103	0.284	69	43.2	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0176	0.0604	0.0143	0.271	0.179	144.1	151.4	87.3
0	0	0	0	0	0	0	0	0	0
4	252	0.0213	0.0294	0.0057	0.088	0.132	129.7	146.7	89.1
4	252	0.005	0.0013	0.001	0.064	0.134	106.2	-129.1	121.2
4	159	0.0133	0.0494	0.0116	0.224	0.111	123.8	88.8	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
