order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0459	1.0188	0.089	0.629	0	0	-166.6	38.2
1	1	0.0293	0.1191	0.0177	0.213	0.029	82.6	85.6	67.3
1	1	0.0357	0.1273	0.0142	0.127	0.135	107.4	-101.7	41
2	2	0.0237	0.0448	0.0076	0.102	0.081	57.1	-168.2	69.7
1	1	0.0217	0.0245	0.0045	0.067	0.086	48.3	-163.9	39
0	0	0	0	0	0	0	0	0	0
1	1	0.0271	0.0443	0.0066	0.079	0.147	30.9	-167.7	103.8
1	1	0.0279	0.1275	0.0227	0.336	0.174	20.1	147	73.4
2	8	0.0264	0.0858	0.0143	0.193	0.223	79.6	59.7	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.032	0.0085	0.178	0.133	177.2	-66.1	86.4
2	8	0.005	0.0026	0.0021	0.132	0.264	78.7	-139.1	137.7
