order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0292	0.1811	0.029	0.378	0	0	37.8	61.7
2	22	0.005	0.0018	0.0014	0.09	0.044	94.6	10.2	81.3
1	1	0.0242	0.3624	0.0598	0.787	0.05	72.6	25.3	84.3
1	1	0.0193	0.0708	0.0168	0.332	0.051	114.5	23.6	82.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0047	0.0011	0.019	0.081	113.1	-132.7	46.9
2	4	0.0187	0.0279	0.006	0.101	0.091	75.9	29.9	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0184	0.0647	0.0158	0.312	0.095	160.6	178.5	103.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0533	0.011	0.185	0.163	159.5	-115	49.5
3	11	0.005	0.003	0.0024	0.151	0.069	138.8	39	74
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.068	0.0144	0.243	0.145	52.3	107.6	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0457	0.0081	0.115	0.045	77	-78.3	81.7
