order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	77	0.022	0.0313	0.0057	0.082	0.22	89.6	-167	136.7
2	11	0.0142	0.0323	0.0091	0.203	0.266	118.4	-4.6	47.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0138	0.0131	0.0038	0.088	0.265	71.9	177.1	122.7
2	11	0.0138	0.0181	0.0059	0.163	0.254	57.9	151.4	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0168	0.0201	0.0047	0.088	0.221	157	-170.5	100.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0248	0.0346	0.0056	0.072	0.213	124.7	-48.6	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0141	0.0076	0.0022	0.049	0.036	0	-133.6	73.7
0	0	0	0	0	0	0	0	0	0
3	20	0.013	0.0128	0.0038	0.089	0.155	120.5	14.6	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.013	0.0092	0.0028	0.069	0.149	97.3	63.2	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0125	0.0026	0.042	0.201	0	95.1	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.021	0.0351	0.0067	0.102	0.207	78.2	91.5	81.9
