order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0208	0.1562	0.0274	0.399	0	0	19.8	63.8
1	1	0.0263	0.0685	0.0104	0.126	0.083	64.4	-130.2	67
1	1	0.0179	0.0592	0.0133	0.236	0.114	113.1	20.3	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.3105	0.064	1.067	0.087	92.2	-12.7	47.6
0	0	0	0	0	0	0	0	0	0
3	61	0.0219	0.0166	0.003	0.044	0.107	47.5	28.2	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0191	0.0718	0.0151	0.251	0.143	67.9	-70.1	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.1271	0.0275	0.477	0.155	37.7	-122.1	81.3
3	11	0.005	0.0011	0.0009	0.055	0.156	54.9	-179.3	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0145	0.0322	0.0096	0.237	0.131	105.2	-34.5	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0159	0.0307	0.0085	0.191	0.164	77.1	154.9	66.6
0	0	0	0	0	0	0	0	0	0
3	15	0.0132	0.017	0.0052	0.132	0.143	143.5	-10.2	102.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0253	0.1012	0.016	0.201	0.116	64.1	48.7	87.3
4	25	0.0233	0.0728	0.0125	0.17	0.248	12.4	145.5	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0109	0.0058	0.0025	0.099	0.168	83	-28.6	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0199	0.1419	0.0324	0.606	0.143	12	79.8	95.2
0	0	0	0	0	0	0	0	0	0
3	39	0.0186	0.0387	0.0083	0.142	0.101	117.6	-161.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0206	0.0582	0.0113	0.174	0.093	79.6	175.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0157	0.0229	0.0057	0.112	0.077	98	-173.6	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0168	0.0223	0.0053	0.1	0.052	147.9	-14.2	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0162	0.014	0.0035	0.068	0.059	10.4	172.2	89.8
3	39	0.0151	0.0207	0.0055	0.116	0.053	79.6	60.9	76
3	39	0.005	0.0022	0.0018	0.111	0.059	81.5	-174.7	108.2
3	39	0.0104	0.0072	0.0028	0.084	0.031	87.5	179.1	21
2	6	0.0209	0.0768	0.0147	0.225	0.146	169.2	71.8	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0014	0.0011	0.069	0.11	86.6	38.8	88.3
