radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0205	0.0662	0.4997	-0.5692	-0.442	-0.3025	0.5779	0.758	0	2	1	0	1	0.0025	0.6667	0	0.0205
0.0186	0.102	0.491	-0.5224	-0.3904	-0.5956	0.7352	0.3238	1	3	1	0	2	0.0022	0.6875	0	0.0186
0.0137	0.054	0.4327	-0.4471	-0.3535	-0.4826	0.8454	0.229	2	4	1	0	3	0.0017	0.6667	0	0.0137
0.0157	0.0452	0.404	-0.4106	-0.3294	-0.8459	0.4962	0.1958	3	5	1	0	4	0.0022	0.4583	0	0.0157
0.0142	0.0234	0.3667	-0.3894	-0.3189	-0.8967	-0.2551	0.3617	4	6	1	0	5	0.0048	0.3571	0	0.0142
0.0138	0.0386	0.3409	-0.4012	-0.3127	-0.7914	0.5758	0.2056	5	0	1	0	6	0.0054	0.3333	0	0.0138
0.0181	0.0196	0.495	-0.5415	-0.3825	0.7053	-0.4381	0.5573	1	8	2	1	1	0.0013	0.4583	1	0.0181
0.0181	0.0502	0.5088	-0.55	-0.3716	-0.6647	0.0102	0.747	7	9	2	1	2	0.0013	0.4583	0	0.0181
0.0181	0.0514	0.4697	-0.5348	-0.3253	-0.5886	0.2312	-0.7747	8	10	2	1	3	0.0016	0.2917	0	0.0176
0.0181	0.0328	0.4472	-0.5195	-0.3659	-0.3739	0.897	0.2356	9	0	2	1	4	0.0028	0.225	0	0.01
0.0143	0.1155	0.4123	-0.3974	-0.3273	-0.8455	0.4186	0.3316	4	12	63	1	1	0.0046	0.2167	0	0.0218
0.0142	0.0579	0.3357	-0.3467	-0.2739	0.1209	0.9409	-0.3163	11	13	63	1	2	0.0014	0.375	0	0.0147
0.0103	0.0625	0.3461	-0.294	-0.2921	0.4528	0.8522	0.2621	12	14	63	1	3	0.001	0.4167	0	0.009
0.014	0.0505	0.3661	-0.2392	-0.2847	-0.1849	0.924	0.3348	13	15	63	1	4	0.0012	0.2917	0	0.0145
0.0127	0.0206	0.3645	-0.1899	-0.2645	-0.4639	0.7338	0.4963	14	16	63	1	5	0.0011	0.3333	0	0.0127
0.0102	0.0499	0.3579	-0.171	-0.2606	-0.1704	0.8811	0.4412	15	17	63	1	6	0.001	0.4583	0	0.0098
0.0102	0.0034	0.3521	-0.1263	-0.2401	-0.1636	0.9676	0.1921	16	18	63	1	7	0.0039	0.5625	0	0.0094
0.014	0.0672	0.3541	-0.1129	-0.2374	-0.7272	0.0438	0.6851	17	19	63	1	8	0.0018	0.4167	0	0.0143
0.0107	0.0517	0.3051	-0.1164	-0.1882	-0.5998	0.3482	0.7204	18	20	63	1	9	0.0012	0.375	0	0.0107
0.0124	0.0497	0.2734	-0.0929	-0.1553	-0.2134	0.5858	0.7818	19	21	63	1	10	0.0017	0.5417	0	0.0124
0.0147	0.0619	0.2514	-0.0694	-0.117	-0.2965	0.5199	0.8011	20	22	63	1	11	0.0017	0.5833	0	0.016
0.0148	0.0495	0.2237	-0.0461	-0.0681	-0.4899	0.447	0.7485	21	23	63	1	12	0.0025	0.625	0	0.0159
0.0143	0.0457	0.215	-0.0039	-0.0383	-0.4565	0.5903	0.6657	22	24	63	1	13	0.0018	0.4167	0	0.0168
0.0141	0.0704	0.1912	0.0098	0.0096	-0.4657	0.7407	0.4843	23	25	63	1	14	0.0067	0.325	0	0.0223
0.0144	0.0402	0.169	0.0709	0.0519	-0.7549	0.4824	0.4443	24	26	63	1	15	0.0015	0.5	0	0.0178
0.0125	0.0596	0.132	0.0777	0.0728	-0.6626	0.4848	0.5709	25	27	63	1	16	0.0017	0.4583	0	0.0125
0.0099	0.0363	0.0921	0.103	0.1093	-0.8847	0.3301	0.3291	26	28	63	1	17	0.001	0.3333	0	0.0099
0.0114	0.055	0.0612	0.1246	0.1203	-0.9347	0.1392	0.3271	27	29	63	1	18	0.0013	0.2917	0	0.0114
0.0097	0.0443	0.0077	0.1251	0.1395	-0.8535	0.3205	0.4109	28	30	63	1	19	0.0009	0.3333	0	0.0092
