order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0404	0.3162	0.0454	0.555	0	0	151.8	15.4
1	1	0.0262	0.0356	0.0054	0.066	0.11	96.9	-30	36.9
1	1	0.005	0.0017	0.0014	0.088	0.076	40.9	-179.5	84.1
1	1	0.0185	0.0617	0.0138	0.25	0.103	174.6	-127	95.7
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0528	0.0106	0.168	0.093	36.5	-11	103.7
0	0	0	0	0	0	0	0	0	0
1	1	0.029	0.4065	0.056	0.615	0.096	73.1	163	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.02	0.0219	0.0044	0.07	0.1	162.8	112.3	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.027	0.1047	0.0154	0.18	0.228	167.5	-99.1	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0304	0.0056	0.081	0.257	0	-146	73.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0153	0.0257	0.0063	0.124	0.289	64.4	-71.5	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0359	0.1182	0.0132	0.117	0.082	167.3	-27.3	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.042	0.0538	0.0051	0.039	0.097	121	-73.9	127.3
0	0	0.0232	0.0349	0.006	0.082	0.223	0	-69	130.3
3	18	0.0257	0.0466	0.008	0.11	0.222	19	-80.6	135.9
