radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0197	0.0865	0.1368	-0.2046	-0.3926	-0.4114	-0.3648	0.8353	0	2	1	0	1	0.0036	0.4583	0	0.0213
0.0121	0.0706	0.0903	-0.2262	-0.3263	0.241	0.6791	0.6933	1	3	1	0	2	0.0017	0.7083	0	0.0121
0.0123	0.0612	0.1159	-0.1838	-0.2724	0.1343	0.7709	0.6227	2	4	1	0	3	0.0017	0.7917	0	0.0123
0.0147	0.0732	0.1146	-0.1333	-0.2535	-0.6706	0.5986	0.4382	3	5	1	0	4	0.002	0.7083	0	0.0147
0.0142	0.0732	0.0956	-0.088	-0.1914	-0.627	0.4906	0.6052	4	6	1	0	5	0.0084	0.4	0	0.0212
0.0137	0.0285	0.0557	-0.0512	-0.1479	0.0829	0.302	0.9497	5	7	1	0	6	0.0015	0.7083	0	0.0137
0.0145	0.0594	0.0359	-0.0494	-0.1386	-0.6124	-0.0666	0.7878	6	8	1	0	7	0.0017	0.7083	0	0.0145
0.0141	0.0371	0.0072	-0.0447	-0.0766	-0.859	-0.1176	0.4983	7	9	1	0	8	0.0018	0.7083	0	0.0141
0.0153	0.0851	-0.0081	-0.06	-0.0663	0.3173	-0.2179	0.923	8	10	1	0	9	0.0023	0.8333	0	0.0153
0.0118	0.0371	0.0186	-0.0808	0.0017	0.5161	-0.8403	0.166	9	11	1	0	10	0.0019	0.5	0	0.0121
0.0084	0.0002	0.0381	-0.1114	0.0075	0.505	-0.6801	-0.5314	10	0	1	0	11	0.0057	0.8125	0	0.0084
0.0053	0.0671	0.1331	-0.1554	-0.2513	0.6435	0.7477	0.1635	3	13	3	1	1	0.0093	0.25	1	0.0112
0.0053	0.0289	0.1709	-0.1019	-0.2382	0.5605	0.818	0.1291	12	14	3	1	2	0.0038	0.275	0	0.0112
0.0025	0.0342	0.1831	-0.0783	-0.2257	-0.9001	-0.1286	-0.4163	13	0	3	1	3	0.0029	0.15	0	0.01
0.0113	0.0996	-0.0047	-0.0793	-0.0173	-0.2022	0.2619	0.9437	9	16	6	1	1	0.0018	0.625	0	0.0113
0.0111	0.0681	-0.0275	-0.0499	0.0841	-0.9273	0.0801	-0.3656	15	17	6	1	2	0.0015	0.5417	0	0.0111
0.0123	0.0501	-0.0837	-0.038	0.06	-0.6864	0.7272	0.0004	16	18	6	1	3	0.0015	0.5833	0	0.0123
0.0143	0.0371	-0.1213	0.0004	0.0487	0.0358	0.9868	0.1582	17	19	6	1	4	0.0017	0.5833	0	0.0169
0.0132	0.0351	-0.1173	0.0353	0.0628	0.0382	0.9801	0.1947	18	20	6	1	5	0.0017	0.5417	0	0.0134
0.0138	0.031	-0.1098	0.0687	0.0642	0.4345	0.8306	0.3483	19	21	6	1	6	0.0015	0.5417	0	0.0142
0.0125	0.0582	-0.0947	0.093	0.0669	0.7841	0.6189	0.0453	20	22	6	1	7	0.0018	0.625	0	0.0125
0.0101	0.0239	-0.0492	0.1301	0.0767	0.6223	0.7764	-0.1	21	23	6	1	8	0.001	0.3333	0	0.0101
0.0091	0.0491	-0.0378	0.1398	0.0801	0.6164	0.2427	0.7491	22	24	6	1	9	0.0012	0.375	0	0.0091
0.0079	0.0139	-0.0067	0.1471	0.1151	0.5495	-0.1995	0.8114	23	25	6	1	10	0.0043	0.5938	0	0.0068
0.0123	0.0283	0.0122	0.1514	0.1312	-0.5772	0.4602	0.6745	24	26	6	1	11	0.0036	0.275	0	0.0185
0.01	0.0305	0.0087	0.1677	0.1493	-0.1348	0.7519	0.6453	25	27	6	1	12	0.0013	0.2917	0	0.0113
0.0086	0.0204	0.0146	0.1921	0.1616	0.4475	0.5463	0.708	26	0	6	1	13	0.01	0.05	0	0.01
0.0191	0.0754	-0.0844	0.0944	0.0786	0.1268	-0.687	0.7155	21	29	7	2	1	0.0027	0.5417	0	0.0191
0.0191	0.0341	-0.0784	0.0492	0.1469	0.9185	-0.2177	0.3301	28	30	7	2	2	0.0019	0.3333	0	0.0144
0.0191	0.0214	-0.0447	0.0336	0.1448	0.091	-0.8424	0.5312	29	0	7	2	3	0.0039	0.15	0	0.0128
0.0154	0.0441	-0.0141	-0.0502	0.0781	-0.1845	0.297	0.9369	15	32	19	2	1	0.0027	0.6667	0	0.0167
0.0107	0.0399	-0.0429	-0.0461	0.1132	-0.449	0.8562	0.2555	31	33	19	2	2	0.0019	0.75	0	0.0154
0.0154	0.0198	-0.0541	0.0055	0.1159	-0.921	0.2163	-0.324	32	34	19	2	3	0.0015	0.625	0	0.0136
0.0154	0.0436	-0.0666	0.0114	0.1001	-0.4691	0.8733	-0.1315	33	35	19	2	4	0.0013	0.5	0	0.0108
0.0154	0.0089	-0.0884	0.0447	0.0942	-0.0849	0.061	-0.9945	34	36	19	2	5	0.01	0.05	0	0.01
0.0154	0.0209	-0.0911	0.0346	0.0769	0.5714	0.4461	-0.6888	35	0	19	2	6	0.0018	0.175	0	0.01
0.0088	0.0587	-0.0713	0.1264	0.0644	-0.2984	0.5421	-0.7855	21	38	11	2	1	0.0031	0.5417	0	0.0102
0.0092	0.0465	-0.0875	0.1447	0.0185	0.148	0.0005	-0.989	37	39	11	2	2	0.0013	0.5417	0	0.0122
0.0088	0.0221	-0.0786	0.1454	-0.0274	0.1196	-0.4103	-0.9041	38	0	11	2	3	0.0033	0.625	0	0.0088
0.0025	0.1026	-0.0264	0.1508	0.0826	0.896	-0.0702	0.4385	22	0	12	2	1	0.01	0.05	0	0.01
0.0082	0.0434	0.0047	0.1722	0.1541	-0.0562	0.5628	0.8247	25	42	13	2	1	0.0024	0.5	0	0.0082
0.0082	0.0217	0.0011	0.1763	0.1863	0.184	-0.1812	0.9661	41	43	13	2	2	0.0057	0.5	0	0.009
0.0082	0.0266	0.004	0.1707	0.2033	-0.0196	-0.92	0.3914	42	0	13	2	3	0.01	0.05	0	0.01
0.0025	0.0781	-0.017	0.1768	0.1831	0.857	-0.3837	-0.344	25	45	14	2	1	0.01	0.05	0	0.01
