order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0366	0.7446	0.0934	0.98	0	0	1.3	79.8
1	1	0.0259	0.6053	0.0999	1.35	0.013	84.1	-89.9	48.6
2	2	0.0207	0.1243	0.0279	0.509	0.069	82.4	134.8	42.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0292	0.0069	0.135	0.129	126.4	-82.2	125.3
3	3	0.0233	0.1014	0.0174	0.238	0.105	20.1	164.6	43.4
2	2	0.0219	0.0946	0.0173	0.251	0.28	103.3	-60.5	137.2
1	1	0.021	0.0814	0.0155	0.234	0.299	76.5	47.1	43.6
1	1	0.018	0.0725	0.0177	0.352	0.317	12.6	83.1	120
0	0	0	0	0	0	0	0	0	0
3	3	0.0106	0.0086	0.0036	0.126	0.087	118.8	168.3	108.9
2	2	0.0155	0.0371	0.0102	0.229	0.35	97.2	-106.4	120.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.132	0.0274	0.452	0.33	175	29.2	72.4
3	3	0.0192	0.0202	0.0042	0.07	0.126	93.6	164.5	99.2
4	6	0.0221	0.0439	0.0097	0.188	0.125	86.4	-87.8	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0242	0.1124	0.0185	0.244	0.338	68.4	-164.3	100.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0205	0.0435	0.0085	0.131	0.372	122.5	-26.6	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.005	0.0028	0.0022	0.141	0.202	44.9	10.7	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	16	0.013	0.0157	0.0049	0.119	0.145	141.3	172.6	94
2	2	0.005	0.0025	0.002	0.129	0.31	48.1	58.4	132.6
2	14	0.0098	0.0083	0.0034	0.114	0.508	117.7	144.7	103.4
3	3	0.0251	0.0612	0.0098	0.124	0.179	112	-38.6	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.1035	0.0231	0.411	0.369	45.7	46.3	78.3
3	39	0.0177	0.0458	0.0103	0.186	0.379	100.2	-143.4	22.2
3	39	0.0142	0.0242	0.0062	0.126	0.385	59.2	-78.6	124.8
3	20	0.023	0.0446	0.0084	0.127	0.29	78.5	77.6	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.009	0.0055	0.0025	0.093	0.308	70.7	-10.3	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0162	0.0034	0.057	0.338	40.6	19.9	120.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0463	0.0101	0.175	0.383	125	-53.9	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0216	0.0272	0.005	0.074	0.249	22.7	-26.5	147.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0313	0.0067	0.116	0.246	0	-21.3	55
