order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	27	0.0204	0.0825	0.0174	0.293	0.621	79.8	-121.3	90
0	0	0	0	0	0	0	0	0	0
4	95	0.0131	0.017	0.0052	0.129	0.596	66.2	-90.1	133.9
4	95	0.0099	0.0076	0.0037	0.159	0.549	143.6	-76	103.8
3	111	0.0189	0.0201	0.0043	0.072	0.429	7.9	-177.2	37.9
0	0	0	0	0	0	0	0	0	0
3	113	0.0117	0.01	0.0033	0.086	0.434	59.9	38.4	34.6
0	0	0	0	0	0	0	0	0	0
2	19	0.0269	0.0761	0.0113	0.134	0.532	90.6	86.1	147.3
3	114	0.0256	0.0894	0.014	0.173	0.465	47.8	-70.3	12.8
3	114	0.021	0.0706	0.0128	0.186	0.454	113.7	25.4	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0211	0.011	0.0021	0.031	0.669	119.7	29.2	149.3
0	0	0	0	0	0	0	0	0	0
3	27	0.0116	0.0073	0.0028	0.09	0.694	69.7	45.4	96.8
0	0	0	0	0	0	0	0	0	0
3	111	0.005	0.0029	0.0023	0.145	0.392	148.2	151.5	95.1
3	111	0.0227	0.1552	0.0299	0.462	0.381	13.1	-168.2	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0218	0.0183	0.0036	0.058	0.567	26.7	-153.2	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0214	0.0489	0.0091	0.135	0.44	89.5	-107.5	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0234	0.0554	0.0108	0.178	0.401	45	-149.4	90.9
0	0	0	0	0	0	0	0	0	0
3	114	0.0234	0.1182	0.0228	0.356	0.388	84.7	-5.7	124.5
0	0	0	0	0	0	0	0	0	0
2	20	0.0251	0.0515	0.0081	0.103	0.402	46.9	-28.8	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0235	0.0617	0.0105	0.142	0.302	36.5	130.2	138
0	0	0	0	0	0	0	0	0	0
3	111	0.021	0.035	0.0067	0.101	0.446	108.6	-171.7	118.2
2	19	0.0326	0.1085	0.0133	0.13	0.59	46.5	104.9	96.7
2	19	0.005	0.0026	0.0021	0.134	0.604	14.9	74.7	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.025	0.064	0.0103	0.131	0.236	119.3	-114.7	139
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	151	0.0169	0.0317	0.0074	0.139	0.296	103.2	155.8	151.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0248	0.0634	0.0102	0.131	0.43	69.4	41.8	12
2	20	0.0191	0.1941	0.0238	0.247	0.448	52.2	-14.7	38.9
2	20	0.0214	0.0356	0.0067	0.099	0.363	111.4	92.2	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0212	0.0419	0.0079	0.119	0.758	70.2	93	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0213	0.0617	0.0116	0.173	0.45	56.2	10.4	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0108	0.0036	0.0016	0.06	0.466	0	71.7	45.3
0	0	0	0	0	0	0	0	0	0
2	20	0.0227	0.0433	0.0079	0.114	0.265	102	171.6	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0195	0.0633	0.0125	0.199	0.274	145.1	129.1	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0179	0.0853	0.0193	0.348	0.239	93.6	68.4	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0077	0.0027	0.0017	0.091	0.225	142.2	-92	82.7
3	219	0.0176	0.0396	0.0089	0.16	0.253	63.6	-103.6	138
3	219	0.0235	0.0939	0.016	0.216	0.27	73.7	0.6	28.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	219	0.005	0.0016	0.0013	0.083	0.326	73.4	-170.1	30
3	219	0.0062	0.0021	0.0014	0.069	0.303	100.8	-65.2	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0344	0.2058	0.0274	0.292	0.065	122.2	-168.1	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0323	0.1077	0.0134	0.132	0.27	162.3	-114.5	22
3	28	0.0133	0.0089	0.0032	0.11	0.218	107.2	166.4	43.3
3	48	0.0318	0.2162	0.0327	0.409	0.45	124.2	145.8	125.8
3	63	0.0263	0.1165	0.017	0.198	0.516	86.1	-71.4	26.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0167	0.0147	0.0035	0.067	0.455	33.2	48.5	91.3
3	124	0.0256	0.064	0.01	0.125	0.463	37.8	-142.9	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	209	0.0216	0.0588	0.0109	0.16	0.275	49	-150.3	37.2
0	0	0	0	0	0	0	0	0	0
4	43	0.021	0.0288	0.0055	0.083	0.261	53.7	-93.1	99.8
4	241	0.0393	0.0884	0.009	0.073	0.293	108.5	5.5	98.1
4	58	0.0225	0.0281	0.005	0.071	0.373	111.8	70.8	85.4
4	62	0.0258	0.0671	0.0104	0.128	0.554	121.7	67	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0237	0.0047	0.075	0.699	0	-130.3	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0228	0.0529	0.0093	0.129	0.486	0	-91.6	73.5
0	0	0	0	0	0	0	0	0	0
4	126	0.0213	0.0401	0.0075	0.113	0.432	47.2	153.4	41.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0341	0.0059	0.081	0.362	0	111.8	5.8
5	75	0.005	0.0033	0.0026	0.167	0.556	32.1	176.8	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0155	0.0027	0.038	0.579	0	-139	63.1
