order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0293	0.2702	0.0399	0.516	0	0	7.8	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.0629	0.0108	0.148	0.012	105.7	-112.5	163.5
0	0	0.0242	0.0246	0.0044	0.063	0.023	0	110.2	87.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.3321	0.0617	0.911	0.04	114.8	-8.4	60.3
2	9	0.0142	0.0138	0.0039	0.087	0.065	146.2	-51.7	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0205	0.2791	0.0585	0.988	0.151	88.6	179.5	6.3
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.019	0.0045	0.088	0.152	112.4	141.3	46
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0255	0.0064	0.129	0.139	122.4	-110.8	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0282	0.0301	0.0043	0.048	0.145	124	122.9	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.019	0.0479	0.0111	0.209	0.257	26.3	-155.9	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0188	0.0604	0.0149	0.308	0.237	132	114.1	106.9
0	0	0	0	0	0	0	0	0	0
3	13	0.0163	0.0413	0.0096	0.178	0.282	93.4	58.5	68.8
3	13	0.0114	0.0045	0.0017	0.054	0.255	142.3	8.3	51.1
3	13	0.0148	0.0102	0.0031	0.076	0.232	93.9	-19	71.2
0	0	0	0	0	0	0	0	0	0
4	29	0.0159	0.0286	0.0068	0.129	0.244	64.5	52.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0118	0.0136	0.0041	0.101	0.284	62.8	123.9	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0188	0.0967	0.0229	0.451	0.235	52.6	-152.7	133.1
0	0	0	0	0	0	0	0	0	0
3	13	0.0188	0.0261	0.0065	0.135	0.217	144	40	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0143	0.0432	0.0118	0.255	0.226	109.4	61.5	52.2
0	0	0.0235	0.0213	0.0045	0.078	0.214	0	-61.3	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0144	0.0379	0.0096	0.194	0.283	175.8	-45.1	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0155	0.0134	0.0035	0.071	0.181	50.4	75.5	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0185	0.0243	0.0053	0.09	0.264	95.2	-31.2	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.0549	0.0123	0.227	0.267	107.9	-37.6	97
2	9	0.0215	0.0945	0.0176	0.261	0.28	107.6	17.2	78.5
2	9	0.0163	0.0435	0.0098	0.176	0.28	102.9	123.4	31.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0181	0.026	0.0058	0.102	0.28	95.6	79.4	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0014	0.0011	0.071	0.321	132.9	100.1	118.2
0	0	0	0	0	0	0	0	0	0
4	42	0.0264	0.1396	0.0212	0.256	0.175	60.7	151.2	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0022	0.0018	0.114	0.307	67.5	152.9	126.8
3	13	0.0176	0.0275	0.0062	0.113	0.291	41.2	-74.1	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0164	0.0275	0.0074	0.168	0.305	84.7	-98.4	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0162	0.0305	0.0071	0.131	0.3	96.3	102.6	142.4
0	0	0	0	0	0	0	0	0	0
3	13	0.0183	0.0373	0.0082	0.142	0.296	49.5	-97.1	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.0138	0.0156	0.0053	0.148	0.261	106.6	29.5	19.1
3	13	0.0145	0.0281	0.0077	0.169	0.308	43.1	108.8	21.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0126	0.0138	0.0042	0.104	0.326	79.1	-30.1	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0138	0.0233	0.0065	0.147	0.266	79.3	32.1	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.017	0.0164	0.0038	0.072	0.27	95.3	59.4	165.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0096	0.0067	0.0028	0.096	0.244	29.1	-171.2	13.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0232	0.0266	0.0046	0.063	0.279	40.8	-114.1	89.8
