radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.217	0.1185	0.1037	-0.3278	-0.7449	-0.56	0.3626	0	2	1	0	1	0.009	0.5455	0	0.0222
0.0166	0.1492	-0.0493	-0.0279	-0.2098	-0.5233	0.8415	0.1339	1	3	1	0	2	0.0024	0.65	0	0.0166
0.0156	0.1747	-0.1284	0.1009	-0.1847	0.449	0.7907	-0.4161	2	0	1	0	3	0.0028	0.7708	0	0.0156
0.0157	0.0785	-0.1476	0.0988	-0.1879	-0.6307	-0.7756	-0.0261	2	5	2	1	1	0.0038	0.5833	1	0.0183
0.0157	0.1613	-0.1971	0.0379	-0.19	0.2042	0.6214	0.7564	4	6	2	1	2	0.0038	0.5833	0	0.0183
0.0157	0.1116	-0.1454	0.1415	-0.0667	-0.1192	0.3027	0.9456	5	7	2	1	3	0.0067	0.8167	0	0.0208
0.0159	0.0668	-0.1673	0.1606	0.043	-0.3786	0.4499	0.8089	6	8	2	1	4	0.0098	0.675	0	0.0293
0.0162	0.1859	-0.1881	0.2267	0.1218	0.6563	-0.4821	0.5803	7	9	2	1	5	0.0025	0.9286	0	0.0162
0.0173	0.0762	-0.0609	0.116	0.2392	0.4288	0.4565	0.7796	8	10	2	1	6	0.0024	0.7083	0	0.0173
0.0153	0.1512	-0.0122	0.138	0.2882	0.5822	0.0641	0.8105	9	0	2	1	7	0.0028	0.875	0	0.0153
0.0132	0.1942	0.0195	0.0138	-0.2645	0.8578	-0.2439	0.4524	1	12	8	1	1	0.0186	0.7647	1	0.0132
0.0132	0.3321	0.1861	-0.0335	-0.1766	0.8453	-0.4537	-0.2823	11	0	8	1	2	0.0186	0.7647	0	0.0132
0.0141	0.0413	-0.1272	0.2021	0.1681	0.4958	0.8682	-0.0196	8	14	3	2	1	0.0026	0.7188	1	0.0141
0.0141	0.1069	-0.1067	0.238	0.1673	-0.3005	0.7476	0.5923	13	15	3	2	2	0.0026	0.7188	0	0.0141
0.0125	0.0756	-0.1254	0.3216	0.2394	-0.5607	0.5271	0.6386	14	16	3	2	3	0.0014	0.9167	0	0.0125
0.0137	0.1164	-0.1595	0.3771	0.2952	-0.8173	0.174	0.5493	15	0	3	2	4	0.0022	0.8438	0	0.0137
0.0143	0.3599	-0.1471	0.187	0.0723	0.2905	-0.9337	0.2093	6	18	4	2	1	0.002	0.8333	0	0.0143
0.0143	0.0757	-0.0352	-0.1461	0.1475	0.3663	-0.9234	-0.1148	17	19	4	2	2	0.0019	0.9167	0	0.0143
0.0159	0.1124	-0.0298	-0.2329	0.1584	-0.0322	-0.7385	-0.6735	18	20	4	2	3	0.002	0.8125	0	0.0159
0.0164	0.0789	-0.0565	-0.3056	0.0716	0.1781	-0.5123	-0.8401	19	21	4	2	4	0.0022	0.875	0	0.0164
0.0149	0.0414	-0.0272	-0.3921	0.0108	-0.5355	-0.2721	-0.7995	20	22	4	2	5	0.0025	0.625	0	0.0204
0.0149	0.0735	-0.0277	-0.4122	-0.0375	-0.2651	-0.9488	0.172	21	23	4	2	6	0.0019	0.6667	0	0.0162
0.0148	0.0397	-0.0621	-0.4962	-0.0177	0.6935	-0.4359	0.5736	22	0	4	2	7	0.0029	0.4583	0	0.015
0.0177	0.1242	0.4655	-0.1707	-0.261	0.1917	0.8015	0.5664	12	25	9	2	1	0.0036	0.4688	1	0.023
0.0177	0.0907	0.4876	-0.071	-0.1883	-0.078	0.9934	-0.0843	24	26	9	2	2	0.0087	0.38	0	0.023
0.0177	0.1786	0.5092	0.033	-0.1878	-0.4017	0.9063	-0.1311	25	0	9	2	3	0.0021	0.6667	0	0.0177
0.0139	0.0769	-0.0446	-0.2309	0.1673	-0.9374	-0.3118	0.1551	19	28	5	3	1	0.0049	0.6667	1	0.0139
0.0139	0.0725	-0.1167	-0.2548	0.1792	0.9574	-0.0492	0.2845	27	0	5	3	2	0.0049	0.6667	0	0.0139
0.0144	0.0537	-0.0183	-0.281	0.1262	0.832	-0.2517	0.4944	19	30	6	3	1	0.0049	0.6875	1	0.0144
0.0144	0.1125	0.0264	-0.2945	0.1528	0.9775	0.203	0.0574	29	0	6	3	2	0.0049	0.6875	0	0.0144
