radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0372	0.1771	-0.0551	0.1505	-0.2781	0.656	-0.0553	0.7527	0	2	1	0	1	0.0075	0.7292	0	0.0372
0.0296	0.0799	0.0275	0.137	-0.1541	-0.175	-0.5182	0.8372	1	3	1	0	2	0.0049	0.75	0	0.0296
0.0327	0.0552	0.0108	0.0925	-0.1002	-0.6868	-0.6611	0.3019	2	4	1	0	3	0.0048	0.5417	0	0.0328
0.0465	0.0763	-0.0371	0.0685	-0.0925	-0.8367	-0.3794	0.3949	3	0	1	0	4	0.0251	0.2061	0	0.103
0.0178	0.1495	-0.021	0.1795	-0.2126	-0.1082	0.786	0.6087	1	6	2	1	1	0.0035	0.625	0	0.0178
0.0197	0.0739	-0.0469	0.296	-0.1249	-0.254	0.8247	0.5054	5	7	2	1	2	0.0032	0.7083	0	0.0197
0.0176	0.1022	-0.0666	0.3631	-0.0911	-0.8936	0.1112	0.4349	6	8	2	1	3	0.0028	0.5938	0	0.017
0.0202	0.1018	-0.1652	0.3552	-0.0698	-0.9029	-0.1469	0.4039	7	9	2	1	4	0.0029	0.4375	0	0.0207
0.0193	0.0577	-0.2628	0.347	-0.0268	-0.7303	-0.6582	0.183	8	10	2	1	5	0.0028	0.5417	0	0.0194
0.0176	0.0309	-0.3078	0.3099	-0.0194	-0.7394	-0.1971	0.6438	9	11	2	1	6	0.0018	0.625	0	0.0157
0.0176	0.047	-0.3448	0.3005	-0.0108	-0.5732	0.6212	0.5344	10	12	2	1	7	0.0021	0.7917	0	0.0176
0.0176	0.0403	-0.3732	0.3283	0.0227	-0.6636	0.748	0.0107	11	13	2	1	8	0.0019	0.6667	0	0.0159
0.0176	0.0501	-0.4044	0.3449	0.0293	-0.8841	0.4008	0.2404	12	14	2	1	9	0.0016	0.5833	0	0.0137
0.0176	0.0716	-0.4493	0.3695	0.044	-0.9163	-0.2827	0.2837	13	15	2	1	10	0.0021	0.6667	0	0.0128
0.0176	0.0316	-0.5115	0.3471	0.0681	-0.7681	-0.5277	0.3627	14	16	2	1	11	0.0016	0.375	0	0.0148
0.0176	0.0383	-0.5474	0.3449	0.0714	-0.6421	-0.0815	0.7623	15	0	2	1	12	0.0044	0.2	0	0.0098
0.0186	0.1577	0.0524	0.1421	-0.1373	0.7625	0.5858	0.2748	2	18	4	1	1	0.004	0.5833	0	0.0179
0.0205	0.0551	0.1763	0.226	-0.083	0.9653	0.1969	-0.1715	17	19	4	1	2	0.002	0.875	0	0.0205
0.0207	0.0721	0.2421	0.25	-0.0776	0.842	-0.3839	-0.3789	18	20	4	1	3	0.0032	0.7083	0	0.0207
0.0186	0.053	0.3049	0.217	-0.1063	0.9057	0.391	-0.1639	19	21	4	1	4	0.0025	0.7083	0	0.0186
0.0186	0.0574	0.3634	0.2214	-0.1174	0.7924	0.5462	-0.2714	20	22	4	1	5	0.0016	0.625	0	0.0164
0.0221	0.073	0.4004	0.2493	-0.1568	0.5473	-0.8338	-0.0724	21	23	4	1	6	0.0022	0.6667	0	0.0222
0.0224	0.052	0.4446	0.1988	-0.1437	0.8516	-0.5159	0.0935	22	24	4	1	7	0.0029	0.4583	0	0.0233
0.0186	0.0606	0.4622	0.1466	-0.1574	0.6448	-0.7564	0.1098	23	25	4	1	8	0.0017	0.5417	0	0.0181
0.0203	0.0547	0.5046	0.102	-0.1501	0.3231	-0.9229	0.2094	24	26	4	1	9	0.0024	0.5833	0	0.0203
0.0186	0.0468	0.5256	0.0528	-0.1472	0.3006	-0.9535	-0.0211	25	27	4	1	10	0.0016	0.5833	0	0.0171
0.0186	0.0665	0.5383	0.0063	-0.1292	-0.0073	-0.9953	-0.0963	26	28	4	1	11	0.0023	0.5	0	0.0169
