order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0178	0.0307	0.0069	0.123	0.221	80.5	127.7	132.8
0	0	0	0	0	0	0	0	0	0
3	47	0.0178	0.0358	0.008	0.143	0.218	119	-82.1	69.9
2	6	0.019	0.0807	0.017	0.285	0.22	34.9	-93.6	35.4
3	48	0.0293	0.0733	0.01	0.109	0.253	109.8	158	47.3
0	0	0	0	0	0	0	0	0	0
4	301	0.0264	0.0932	0.0141	0.17	0.262	104.6	-36.2	63
4	301	0.0297	0.1926	0.026	0.278	0.266	96.7	-52.7	122.8
3	292	0.0166	0.025	0.0061	0.119	0.268	113.9	-136.5	87.3
0	0	0	0	0	0	0	0	0	0
4	49	0.0206	0.0367	0.0071	0.11	0.269	68.3	111.1	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0291	0.104	0.0143	0.157	0.266	123.2	147.7	100.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0306	0.0562	0.0073	0.076	0.244	111.8	177.4	80.5
0	0	0	0	0	0	0	0	0	0
3	48	0.0212	0.0599	0.0113	0.17	0.22	127.1	-150.8	131.1
3	48	0.0107	0.0066	0.0029	0.117	0.259	119.5	134	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0167	0.039	0.011	0.264	0.177	28.2	91.6	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.017	0.0941	0.0205	0.358	0.258	113.5	40.7	60.7
2	6	0.02	0.2118	0.0448	0.759	0.279	97.2	6.7	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.019	0.0731	0.0159	0.277	0.096	82.6	60.7	39
4	112	0.0064	0.0031	0.0019	0.095	0.195	63.6	69.9	131.3
3	18	0.0173	0.0238	0.0055	0.101	0.191	176.1	39.8	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0297	0.035	0.0047	0.05	0.299	38.2	73.9	95.5
3	117	0.0193	0.0928	0.0192	0.316	0.279	163.6	119.3	32.7
3	117	0.019	0.0297	0.007	0.138	0.298	51.9	179.8	65.4
2	6	0.02	0.0297	0.006	0.095	0.264	105.4	-39.9	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.018	0.03	0.0068	0.123	0.175	110.3	160	121.3
0	0	0	0	0	0	0	0	0	0
3	13	0.0163	0.0397	0.0105	0.225	0.195	88.8	-158.4	21
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0145	0.0397	0.0099	0.199	0.343	19.8	-78.7	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	127	0.0073	0.0033	0.0018	0.083	0.202	111.5	153.8	116.1
3	13	0.0154	0.0144	0.0044	0.115	0.262	86.5	-163.6	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0156	0.0282	0.0072	0.147	0.154	52.8	48.2	123.8
3	18	0.0172	0.0541	0.0105	0.164	0.209	63.6	-165	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0414	0.1356	0.0131	0.101	0.34	74.5	9.8	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0287	0.2788	0.0389	0.431	0.301	57.8	-88.9	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0163	0.028	0.0069	0.134	0.193	49.1	3.2	113.9
4	140	0.0155	0.0291	0.0075	0.154	0.2	67.3	-96.5	76.2
0	0	0	0	0	0	0	0	0	0
3	18	0.0201	0.0556	0.0111	0.176	0.215	37.1	113.4	134.2
3	18	0.021	0.0364	0.007	0.108	0.227	84.2	-125.1	160.6
3	18	0.0217	0.0739	0.0156	0.271	0.298	107.6	-92.7	67.9
4	133	0.0184	0.0361	0.0079	0.136	0.315	103	-85	119.5
0	0	0	0	0	0	0	0	0	0
4	167	0.0268	0.082	0.0123	0.146	0.245	81	-115.4	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0223	0.0656	0.0118	0.168	0.287	78.3	152.7	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0203	0.0321	0.0063	0.1	0.298	67.8	96	111.8
3	117	0.0171	0.0466	0.012	0.247	0.333	59.5	-23.1	41.5
4	173	0.0083	0.0043	0.0024	0.116	0.147	119.6	97.5	80.4
0	0	0	0	0	0	0	0	0	0
3	18	0.0281	0.0715	0.0102	0.115	0.275	83.1	30.3	48.3
3	18	0.0098	0.0071	0.0029	0.095	0.313	109	102.3	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	178	0.024	0.0986	0.0164	0.217	0.327	67.1	-104.2	130.6
0	0	0	0	0	0	0	0	0	0
3	18	0.0213	0.0399	0.0075	0.112	0.331	77	-65.4	49.2
4	178	0.0181	0.0411	0.0091	0.159	0.351	45.7	103.4	69
4	178	0.0206	0.0749	0.0154	0.253	0.308	70.5	-62.5	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0171	0.1266	0.0297	0.555	0.355	46.2	-79.4	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0127	0.073	0.0176	0.347	0.307	27.2	-32.8	101.3
4	178	0.0193	0.0283	0.0057	0.093	0.335	75.1	-166.9	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0287	0.0878	0.0122	0.136	0.355	136.3	102.6	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0146	0.0147	0.004	0.088	0.319	37	-146.9	81.9
0	0	0	0	0	0	0	0	0	0
4	178	0.0248	0.1003	0.0162	0.207	0.348	26.8	74.8	95.1
4	178	0.0236	0.0563	0.0095	0.129	0.355	131.4	4.2	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0195	0.0439	0.009	0.146	0.373	149.2	40.6	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.019	0.0744	0.0159	0.271	0.31	23.5	-172.3	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	229	0.0058	0.0026	0.0019	0.106	0.33	139.2	-42.7	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.018	0.0341	0.0076	0.134	0.302	45.8	-122.8	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0263	0.1643	0.025	0.302	0.35	104.8	-70.3	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0181	0.0305	0.0079	0.174	0.304	107.2	-81.6	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	259	0.0257	0.0472	0.0073	0.091	0.32	99.8	59.1	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0174	0.017	0.0039	0.072	0.254	101.1	153.3	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0204	0.0444	0.0099	0.186	0.174	122.7	-14.4	72.5
0	0	0	0	0	0	0	0	0	0
4	217	0.0203	0.0397	0.0078	0.123	0.257	29.1	-99.8	117.1
0	0	0	0	0	0	0	0	0	0
3	117	0.0148	0.0126	0.0034	0.073	0.376	133.8	132.4	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0376	0.0097	0.201	0.256	166.9	-151.9	85.5
2	6	0.0233	0.1283	0.0232	0.337	0.229	76.4	-118.5	93.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0238	0.0632	0.0106	0.143	0.096	172.7	-162.9	120.7
0	0	0	0	0	0	0	0	0	0
3	18	0.0198	0.0489	0.0099	0.159	0.206	99.9	-116.2	110.1
3	30	0.0186	0.0611	0.0129	0.215	0.149	52.9	-35.2	25.5
0	0	0	0	0	0	0	0	0	0
3	36	0.0187	0.013	0.0028	0.047	0.196	90.6	17.3	121.6
0	0	0	0	0	0	0	0	0	0
3	48	0.0243	0.1891	0.0312	0.409	0.228	156.3	-135.1	56.4
3	292	0.0079	0.0083	0.004	0.156	0.218	51.4	-68.2	82.8
3	85	0.0247	0.13	0.021	0.27	0.229	20.2	29.3	30.3
3	103	0.0113	0.0087	0.0029	0.079	0.213	128.6	-74	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	296	0.005	0.0032	0.0019	0.099	0.181	62.9	123.7	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	303	0.0178	0.0728	0.0146	0.237	0.276	110.9	168.4	65.9
4	134	0.0173	0.0232	0.0062	0.138	0.317	63.7	-12.1	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	128	0.0365	0.1045	0.0114	0.1	0.183	29.6	79.3	160.4
0	0	0.024	0.0349	0.0058	0.077	0.172	0	-88.5	113.9
