radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.0684	-0.1224	-0.1972	-0.1116	-0.1977	0.4546	0.8685	0	2	1	0	1	0.0032	0.625	0	0.0163
0.0167	0.0509	-0.1421	-0.1622	-0.0495	0.6026	0.7101	0.364	1	3	1	0	2	0.0019	0.75	0	0.0167
0.0162	0.0497	-0.1086	-0.1288	-0.0263	0.5725	0.8098	0.128	2	4	1	0	3	0.0018	0.75	0	0.0162
0.0132	0.0649	-0.0785	-0.0898	-0.0191	0.35	0.7881	0.5064	3	5	1	0	4	0.0016	0.7083	0	0.0132
0.0132	0.0586	-0.0627	-0.0266	0.0051	0.7704	0.5986	0.2195	4	6	1	0	5	0.0015	0.6667	0	0.0105
0.0132	0.1041	-0.0086	0.0015	0.0144	0.6012	0.7981	-0.0401	5	7	1	0	6	0.0019	0.7188	0	0.0132
0.0123	0.048	0.046	0.0899	0.0222	0.6637	0.7383	0.1202	6	8	1	0	7	0.0014	0.4167	0	0.0123
0.0133	0.0464	0.0734	0.1273	0.0139	0.329	0.9439	0.029	7	9	1	0	8	0.0018	0.5417	0	0.0133
0.012	0.0048	0.0911	0.1706	0.0145	0.0989	0.9491	-0.2991	8	10	1	0	9	0.0047	0.7083	0	0.012
0.0127	0.0225	0.0905	0.175	0.019	0.9652	-0.2017	0.1663	9	11	1	0	10	0.0011	0.4167	0	0.0127
0.0127	0.0176	0.1248	0.1791	0.0359	-0.6968	0.6852	0.2123	10	0	1	0	11	0.0017	0.25	0	0.0136
0.0157	0.0823	-0.128	-0.1669	-0.0372	-0.5702	-0.8147	-0.1056	2	13	2	1	1	0.0034	0.5417	0	0.0171
0.0132	0.033	-0.1779	-0.2322	-0.0425	-0.602	-0.7916	-0.105	12	14	2	1	2	0.002	0.5833	0	0.0132
0.0127	0.0456	-0.1968	-0.2593	-0.0442	-0.5629	-0.8091	-0.1691	13	15	2	1	3	0.0017	0.5833	0	0.0127
0.009	0.0752	-0.2187	-0.2989	-0.0534	-0.589	-0.8075	-0.0308	14	16	2	1	4	0.0011	0.5833	0	0.009
0.0095	0.0027	-0.2587	-0.3594	-0.0552	0.0004	-0.9551	0.2964	15	0	2	1	5	0.01	0.05	0	0.01
0.0081	0.0996	-0.0015	0.0328	0.015	-0.9619	0.1633	0.2191	6	18	3	1	1	0.0023	0.4583	0	0.0081
0.0081	0.0047	-0.097	0.0509	0.0332	-0.9762	0.2159	0.0192	17	0	3	1	2	0.01	0.05	0	0.01
0.0119	0.0576	0.102	0.1791	0.0319	0.443	0.8596	-0.2545	10	20	5	1	1	0.0036	0.4167	0	0.0143
0.0095	0.0744	0.1284	0.2164	0.01	0.9763	-0.0539	0.2095	19	21	5	1	2	0.0015	0.375	0	0.0094
0.0104	0.0509	0.1923	0.2087	0.0339	0.7192	-0.3262	0.6135	20	22	5	1	3	0.0014	0.4167	0	0.0104
0.011	0.0195	0.2334	0.2009	0.0555	0.9425	-0.161	0.2929	21	23	5	1	4	0.0011	0.2917	0	0.011
0.0116	0.0247	0.2533	0.2051	0.07	0.9209	0.2102	-0.3282	22	24	5	1	5	0.0015	0.2083	0	0.0129
0.0117	0.0171	0.2787	0.2103	0.0583	0.6206	0.6438	0.4476	23	25	5	1	6	0.0094	0.3333	0	0.0148
0.0095	0.0442	0.279	0.2069	0.0688	0.7364	-0.5896	-0.3319	24	26	5	1	7	0.0036	0.4	0	0.0095
0.01	0.0334	0.3099	0.1787	0.0637	0.6435	-0.7636	-0.0526	25	27	5	1	8	0.01	0.05	0	0.01
0.0113	0.0162	0.3329	0.1896	0.0629	0.9976	-0.0438	0.0541	26	28	5	1	9	0.0017	0.3333	0	0.0151
0.01	0.012	0.3457	0.1908	0.0646	0.4014	0.862	-0.3096	27	29	5	1	10	0.01	0.05	0	0.01
0.01	0.0187	0.3505	0.2012	0.0608	0.1731	0.9849	0.0064	28	30	5	1	11	0.01	0.05	0	0.01
0.01	0.0132	0.3543	0.2196	0.0611	0.2952	0.1586	-0.9422	29	0	5	1	12	0.01	0.05	0	0.01
