radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0369	1.2175	0.1123	0.2357	-0.3505	0.7664	0.6424	0.0081	0	2	1	0	1	0.0459	0.015	0	0.5216
0.009	0.1868	1.0828	0.9423	-0.3205	-0.9017	-0.4075	0.1443	1	3	1	0	2	0.0056	0.9125	0	0.009
0.0157	0.0546	0.9407	0.881	-0.2311	-0.8333	-0.3423	0.4341	2	4	1	0	3	0.0018	0.75	0	0.0157
0.0175	0.0806	0.8973	0.8492	-0.3113	-0.8448	-0.5327	0.0505	3	5	1	0	4	0.0029	0.8333	0	0.0175
0.0151	0.0411	0.9728	0.7983	-0.4004	-0.4116	-0.7083	-0.5735	4	6	1	0	5	0.0021	0.625	0	0.0153
0.0142	0.0518	1.0195	0.9129	-0.3439	-0.2619	-0.3785	0.8878	5	7	1	0	6	0.0012	0.4583	0	0.0153
0.0118	0.0654	1.0079	0.8973	-0.3076	-0.3257	0.8961	0.3014	6	0	1	0	7	0.0023	0.2917	0	0.0132
0.0098	0.8885	0.7951	0.8019	-0.3156	-0.9066	-0.4202	-0.0379	4	9	2	1	1	0.0021	0.6667	1	0.0098
0.0098	0.0856	-0.0105	0.4285	-0.3492	-0.7357	-0.6773	0.0038	8	10	2	1	2	0.0021	0.6667	0	0.0098
0.0098	0.0227	-0.0822	0.3689	-0.3511	-0.1547	-0.4065	0.9005	9	0	2	1	3	0.0035	0.3333	0	0.0134
0.0088	0.0939	1.0236	0.9168	-0.3239	0.5747	0.6888	0.4419	6	12	3	1	1	0.0025	0.5417	1	0.0088
0.0088	0.0471	1.0775	0.9815	-0.2824	-0.8848	0.4611	0.0671	11	13	3	1	2	0.0025	0.5417	0	0.0088
0.0088	0.0348	1.0396	1.0064	-0.2734	-0.8482	0.0397	0.5283	12	14	3	1	3	0.0012	0.2917	0	0.0086
0.0092	0.0245	1.0154	1.0104	-0.2507	-0.5228	-0.2754	0.8068	13	15	3	1	4	0.01	0.05	0	0.01
0.0091	0.0036	1.0035	1.0053	-0.2551	-0.9124	-0.4044	-0.0637	14	16	3	1	5	0.01	0.05	0	0.01
0.0091	0.0215	1.0003	1.0039	-0.2553	-0.8646	0.487	0.1237	15	0	3	1	6	0.01	0.05	0	0.01
0.0112	0.0779	1.0016	0.9433	-0.2862	0.877	-0.0305	0.4795	7	18	4	1	1	0.0013	0.2917	1	0.0138
0.0112	0.0262	1.0699	0.9409	-0.2489	-0.9737	-0.0856	-0.2111	17	19	4	1	2	0.0013	0.2917	0	0.0138
0.0089	0.0116	1.0488	0.9393	-0.2606	-0.049	-0.9895	-0.1359	18	20	4	1	3	0.01	0.05	0	0.01
0.0081	0.0249	1.0453	0.9246	-0.2611	-0.0242	0.3543	0.9348	19	0	4	1	4	0.0021	0.2917	0	0.0081
0.0085	0.0552	1.0482	0.9169	-0.313	-0.1548	-0.9666	0.2041	2	22	81	1	1	0.0046	0.4688	1	0.0143
0.0085	0.0952	1.0399	0.8647	-0.3045	-0.5432	-0.7632	-0.35	21	23	81	1	2	0.0059	0.4	0	0.0143
0.0085	0.0349	0.9902	0.7957	-0.3256	-0.6947	-0.6473	0.3137	22	24	81	1	3	0.0018	0.25	0	0.0126
0.0085	0.7734	0.9518	0.7813	-0.3264	-0.6621	-0.6709	0.3339	23	25	81	1	4	0.0017	0.3333	0	0.0116
0.0085	0.0168	0.4399	0.2609	-0.0697	-0.1871	-0.6899	0.6993	24	26	81	1	5	0.01	0.05	0	0.01
0.0085	0.0396	0.4384	0.2511	-0.0577	0.2261	-0.2965	0.9279	25	27	81	1	6	0.0012	0.375	0	0.0104
0.0085	0.03	0.4568	0.2448	-0.0286	0.6286	-0.7293	0.2702	26	28	81	1	7	0.0014	0.3333	0	0.0097
0.0085	0.0182	0.4696	0.2296	-0.0209	0.3728	0.3902	0.8418	27	29	81	1	8	0.001	0.3333	0	0.0105
0.0085	0.011	0.4833	0.2449	-0.0111	-0.3517	0.7084	0.612	28	30	81	1	9	0.01	0.05	0	0.01
0.0085	0.0254	0.48	0.2523	-0.0051	0.4071	0.8877	-0.2152	29	31	81	1	10	0.01	0.05	0	0.01
0.0085	0.0154	0.4884	0.257	-0.0086	0.824	-0.1482	-0.5469	30	32	81	1	11	0.0012	0.3333	0	0.0088
0.0085	0.003	0.5038	0.2688	-0.0133	0.6873	0.062	-0.7237	31	33	81	1	12	0.01	0.05	0	0.01
0.0085	0.0678	0.4968	0.2685	-0.0145	-0.0761	0.9582	-0.2757	32	34	81	1	13	0.0015	0.375	0	0.0092
0.0085	0.0297	0.4899	0.3338	-0.0303	0.058	0.9962	-0.0646	33	35	81	1	14	0.0011	0.4583	0	0.0105
0.0085	0.0403	0.4906	0.3622	-0.0356	0.1206	0.9323	-0.3409	34	36	81	1	15	0.001	0.5417	0	0.0098
