order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0397	0.2234	0.0352	0.484	0	0	-78	35.9
1	1	0.0214	0.0665	0.0155	0.302	0.059	160.8	-31.8	101.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0125	0.0105	0.0036	0.11	0.045	97.3	143.2	90.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0235	0.0047	0.075	0.092	72.3	-118.7	34.4
0	0	0.0253	0.0327	0.0055	0.075	0.09	0	-73.6	105.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0853	0.023	0.492	0.221	45.6	-140.1	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0223	0.0632	0.0113	0.162	0.263	49	107.5	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0137	0.0124	0.0036	0.085	0.247	77.2	-79.7	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0319	0.053	0.0074	0.084	0.268	0	-95.2	149.8
2	9	0.0237	0.061	0.0103	0.138	0.269	95	50.2	69.1
2	9	0.0141	0.0161	0.0051	0.131	0.296	77.2	-142.5	138.1
2	9	0.0141	0.013	0.0037	0.083	0.309	133	44.1	138.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0141	0.0169	0.0056	0.153	0.33	135.9	-167.2	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.02	0.0309	0.0062	0.098	0.284	57.3	-171.5	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0235	0.0035	0.043	0.319	0	36.5	56.2
