order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	129	0.0154	0.035	0.0091	0.188	0.248	55.2	-50	126.7
5	129	0.0292	0.0426	0.0058	0.064	0.255	72.4	-103.6	126.9
2	9	0.018	0.0361	0.008	0.141	0.298	58.8	57.3	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0162	0.026	0.0064	0.126	0.35	101.8	22.5	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	58	0.0146	0.0131	0.0036	0.078	0.261	43.9	-106.3	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0213	0.0549	0.0103	0.155	0.321	119.6	-49.8	24.8
0	0	0	0	0	0	0	0	0	0
3	38	0.0216	0.0593	0.011	0.161	0.323	58	33.7	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.0395	0.0079	0.125	0.338	81.3	34.5	92.1
2	9	0.0203	0.0431	0.0085	0.133	0.336	174.7	69.2	113.6
0	0	0	0	0	0	0	0	0	0
4	73	0.0198	0.0157	0.0032	0.051	0.308	65.8	-29.2	137.6
0	0	0	0	0	0	0	0	0	0
3	41	0.0248	0.0645	0.0104	0.134	0.257	32.5	70.1	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0228	0.0475	0.0083	0.117	0.31	96.7	150.1	104.2
0	0	0	0	0	0	0	0	0	0
3	41	0.0224	0.0455	0.0081	0.115	0.241	82.8	160.5	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0152	0.0239	0.0062	0.129	0.215	114	-162	108.8
3	41	0.0305	0.1427	0.0187	0.195	0.216	83.1	55.8	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0067	0.0044	0.0029	0.154	0.297	29.1	27.1	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0015	0.0012	0.074	0.289	112.6	-87.3	46.5
3	104	0.0157	0.0171	0.0044	0.089	0.289	67.5	107.7	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0173	0.0219	0.0059	0.131	0.28	120.2	57.8	81.1
2	9	0.0165	0.0123	0.003	0.058	0.301	84.7	-19.9	62.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0103	0.003	0.0016	0.079	0.303	137.4	-161.4	147.3
2	4	0.0066	0.0049	0.003	0.143	0.146	135.6	-66.8	88.6
2	9	0.0505	0.0282	0.0022	0.014	0.091	51.1	-104.7	108.1
2	13	0.022	0.0305	0.0055	0.08	0.18	106.3	35	82.9
2	14	0.0189	0.0806	0.0171	0.289	0.073	174.1	-26.5	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0199	0.0481	0.0097	0.155	0.364	37.8	-91.4	102.2
0	0	0	0	0	0	0	0	0	0
3	42	0.0066	0.0041	0.0022	0.097	0.333	106.1	-142.7	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0142	0.0318	0.0088	0.192	0.231	90.7	-162.9	41.2
0	0	0	0	0	0	0	0	0	0
4	46	0.0236	0.0425	0.0072	0.097	0.352	46.4	-76.7	42.1
