radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0711	-0.1139	0.0971	-0.1055	0.9401	0.1947	0.2797	0	2	1	0	1	0.0021	0.625	0	0.0119
0.0144	0.0516	-0.0393	0.096	-0.0831	0.8474	0.4783	0.2305	1	3	1	0	2	0.002	0.7083	0	0.0144
0.0144	0.0297	0.0062	0.1145	-0.0637	0.9626	0.2708	-0.0061	2	4	1	0	3	0.0016	0.375	0	0.0125
0.0144	0.0193	0.033	0.124	-0.0596	0.753	0.6522	0.0872	3	5	1	0	4	0.001	0.3333	0	0.012
0.0144	0.0323	0.0548	0.1435	-0.0561	-0.3417	0.11	0.9333	4	6	1	0	5	0.0009	0.375	0	0.0137
0.0144	0.0187	0.0394	0.153	-0.041	0.3571	0.8999	0.2502	5	7	1	0	6	0.0014	0.2083	0	0.0101
0.0144	0.0013	0.0511	0.1651	-0.0348	0.6335	0.4626	-0.6203	6	8	1	0	7	0.01	0.05	0	0.01
0.0144	0.0179	0.0519	0.1657	-0.0355	0.0421	0.9891	0.1412	7	0	1	0	8	0.01	0.05	0	0.01
0.0081	0.0601	-0.0093	0.1015	-0.0869	0.5203	-0.8299	-0.2012	2	10	2	1	1	0.0015	0.5417	0	0.0055
0.0094	0.0385	0.0206	0.0694	-0.0793	0.5697	-0.5884	0.5738	9	11	2	1	2	0.0076	0.3125	0	0.0094
0.01	0.023	0.0474	0.0336	-0.0627	0.3583	-0.2386	0.9026	10	12	2	1	3	0.01	0.05	0	0.01
0.01	0.0201	0.0505	0.0492	-0.0613	0.4894	0.6528	0.5783	11	13	2	1	4	0.0012	0.3333	0	0.01
0.0118	0.0406	0.0369	0.0537	-0.0696	0.6334	-0.6054	-0.482	12	14	2	1	5	0.0012	0.4167	0	0.0127
0.0079	0.0452	0.0695	0.0347	-0.0654	0.283	-0.9492	0.1373	13	15	2	1	6	0.0078	0.4167	0	0.0072
0.0099	0.0632	0.0911	-0.0068	-0.0698	0.6596	-0.5911	0.4643	14	16	2	1	7	0.0039	0.375	0	0.0099
0.0078	0.0325	0.1248	-0.0556	-0.0502	0.6208	-0.7119	0.3285	15	17	2	1	8	0.0009	0.25	0	0.0076
0.0114	0.0691	0.0694	-0.0689	-0.0413	-0.1242	-0.8627	0.4902	16	18	2	1	9	0.0054	0.375	0	0.0123
0.0084	0.0799	0.029	-0.0845	-0.0024	-0.6834	-0.548	0.4823	17	19	2	1	10	0.0047	0.4375	0	0.0084
0.01	0.0215	0.0383	-0.0371	0.0391	-0.3443	0.2115	0.9147	18	20	2	1	11	0.01	0.05	0	0.01
0.0097	0.0267	0.0618	-0.0616	-0.0262	0.753	-0.4884	0.441	19	21	2	1	12	0.001	0.3333	0	0.0097
0.0098	0.0065	0.0776	-0.0791	-0.0091	0.8392	-0.4607	0.2889	20	22	2	1	13	0.01	0.05	0	0.01
0.0098	0.0172	0.0823	-0.0817	-0.0074	-0.3475	-0.0472	0.9365	21	23	2	1	14	0.01	0.05	0	0.01
0.0092	0.0338	0.082	-0.0899	-0.0011	-0.8476	-0.5211	-0.0999	22	24	2	1	15	0.0008	0.2917	0	0.0092
0.0083	0.0543	0.0556	-0.1035	-0.0015	-0.1775	-0.5328	0.8274	23	25	2	1	16	0.0009	0.2917	0	0.0083
0.0111	0.0333	0.0508	-0.132	0.0471	-0.3694	-0.7352	0.5683	24	26	2	1	17	0.0029	0.2	0	0.0222
0.0093	0.0256	0.0374	-0.1471	0.0689	-0.1032	-0.3001	0.9483	25	27	2	1	18	0.01	0.05	0	0.01
0.011	0.0258	0.0192	-0.1578	0.0797	-0.6212	-0.1956	0.7588	26	28	2	1	19	0.001	0.2917	0	0.0142
0.0109	0.0045	0.013	-0.1762	0.0805	-0.4478	-0.8224	0.3509	27	29	2	1	20	0.0021	0.275	0	0.0217
0.0089	0.024	0.0139	-0.1848	0.076	-0.4178	-0.7972	0.4359	28	30	2	1	21	0.01	0.05	0	0.01
0.0091	0.0341	0.0068	-0.1875	0.0983	-0.6343	-0.3762	0.6754	29	31	2	1	22	0.0007	0.375	0	0.0094
0.0069	0.0347	-0.0087	-0.2098	0.1186	-0.6516	-0.5755	0.4941	30	32	2	1	23	0.0006	0.2917	0	0.0069
