radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0185	0.0767	-0.3237	0.2203	-0.4069	0.3945	0.7675	0.5052	0	2	1	0	1	0.0031	0.5417	0	0.0191
0.0264	0.0815	-0.2956	0.2818	-0.3666	0.811	0.4057	0.4216	1	3	1	0	2	0.0062	0.35	0	0.0332
0.0121	0.0539	-0.241	0.3304	-0.3155	0.5516	-0.3888	0.7379	2	4	1	0	3	0.0015	0.7083	0	0.0121
0.0122	0.0468	-0.2029	0.3091	-0.2789	0.3244	-0.3177	0.891	3	5	1	0	4	0.0016	0.7917	0	0.0122
0.0123	0.0496	-0.1768	0.2914	-0.2395	0.0812	-0.405	0.9107	4	6	1	0	5	0.0017	0.8333	0	0.0123
0.0121	0.0428	-0.1753	0.2598	-0.197	0.5408	-0.3039	0.7844	5	7	1	0	6	0.0017	0.75	0	0.0121
0.0108	0.0351	-0.1517	0.2486	-0.1625	0.2243	-0.505	0.8334	6	8	1	0	7	0.0015	0.7083	0	0.0108
0.0116	0.0407	-0.1383	0.2314	-0.1358	0.3198	-0.768	0.5549	7	9	1	0	8	0.0016	0.7083	0	0.0116
0.0109	0.0898	-0.1265	0.2048	-0.1131	-0.0809	-0.0533	0.9953	8	10	1	0	9	0.0014	0.5833	0	0.0109
0.0122	0.0367	-0.1388	0.2043	-0.0273	-0.2495	0.4339	0.8657	9	11	1	0	10	0.001	0.375	0	0.0127
0.0114	0.0088	-0.1548	0.2131	-0.014	-0.936	0.2426	0.2552	10	12	1	0	11	0.0044	0.5417	0	0.0115
0.0108	0.0036	-0.1563	0.2117	-0.0146	-0.3241	0.1273	-0.9374	11	0	1	0	12	0.0014	0.375	0	0.0083
0.0129	0.0559	-0.1196	0.198	-0.0788	0.2357	-0.8908	0.3885	9	14	17	1	1	0.002	0.4583	0	0.0136
0.0129	0.0357	-0.1062	0.1565	-0.0479	0.5778	-0.6117	0.5403	13	15	17	1	2	0.0016	0.5417	0	0.0137
0.0129	0.03	-0.0775	0.1312	-0.0335	0.4077	-0.2825	0.8683	14	16	17	1	3	0.0017	0.5417	0	0.0138
0.0129	0.0541	-0.074	0.119	-0.0004	0.4036	-0.9148	0.0143	15	17	17	1	4	0.002	0.5833	0	0.0149
0.0103	0.0457	-0.0533	0.0684	0.0018	0.7683	-0.6251	0.1374	16	18	17	1	5	0.0022	0.75	0	0.0152
0.0129	0.0399	-0.0284	0.0383	0.0204	0.484	-0.8233	0.2965	17	19	17	1	6	0.0017	0.625	0	0.012
0.0103	0.0389	-0.0017	0.0049	0.0257	0.2925	-0.8711	0.3945	18	20	17	1	7	0.0017	0.7083	0	0.0129
0.0129	0.0442	0.0108	-0.0271	0.0445	0.5841	-0.7771	0.2344	19	21	17	1	8	0.0018	0.625	0	0.0129
0.0129	0.0391	0.0303	-0.0672	0.0529	0.5806	-0.7542	0.3067	20	22	17	1	9	0.0019	0.5833	0	0.0127
0.0103	0.038	0.0482	-0.1025	0.0615	0.5392	-0.7106	0.452	21	23	17	1	10	0.0019	0.7083	0	0.0143
0.0129	0.0395	0.0857	-0.1289	0.0863	-0.0306	-0.9902	0.1363	22	24	17	1	11	0.0019	0.6667	0	0.0142
0.0129	0.0429	0.0827	-0.166	0.0996	0.6897	-0.6449	0.3292	23	25	17	1	12	0.0024	0.5833	0	0.0137
0.0103	0.033	0.1162	-0.1936	0.1112	0.4298	-0.629	0.6478	24	26	17	1	13	0.0017	0.8333	0	0.0138
0.0103	0.0422	0.1301	-0.2156	0.1315	0.6096	-0.5854	0.5345	25	27	17	1	14	0.0019	0.75	0	0.0129
0.0103	0.0364	0.1522	-0.2469	0.1536	0.8383	-0.467	0.2812	26	28	17	1	15	0.0019	0.7917	0	0.0137
0.0129	0.034	0.1812	-0.2772	0.1583	0.678	-0.3447	0.6492	27	29	17	1	16	0.0015	0.5833	0	0.0122
0.0129	0.0291	0.2064	-0.2854	0.1812	0.7819	-0.5294	0.3292	28	30	17	1	17	0.0014	0.5833	0	0.0112
