radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.1369	-0.3628	0.1754	-0.2279	-0.5727	-0.5326	0.6232	0	2	1	0	1	0.0051	0.225	0	0.0193
0.013	0.4867	-0.4404	0.1151	-0.121	0.9194	-0.3534	0.1728	1	3	1	0	2	0.01	0.05	0	0.01
0.011	0.0605	-0.0145	0.0219	0.054	0.9102	-0.181	0.3726	2	4	1	0	3	0.0006	0.375	0	0.0107
0.0143	0.0515	0.0055	-0.088	-0.0709	0.8876	-0.4513	0.0921	3	5	1	0	4	0.0011	0.3333	0	0.0147
0.0099	0.067	0.0672	-0.0506	-0.0353	0.9361	-0.3205	0.1449	4	6	1	0	5	0.0009	0.25	0	0.0087
0.0108	0.0978	0.0893	-0.1411	-0.0042	0.8713	-0.4564	0.1802	5	7	1	0	6	0.0042	0.35	0	0.0108
0.014	0.116	0.2021	-0.0564	0.0328	0.9485	-0.234	0.2136	6	8	1	0	7	0.0049	0.1167	0	0.021
0.0079	0.119	0.1402	-0.1713	0.2022	0.6987	-0.4456	0.5597	7	9	1	0	8	0.0083	0.2708	0	0.0081
0.0063	0.0544	-0.0274	-0.3477	0.1997	0.2478	-0.8053	0.5387	8	10	1	0	9	0.01	0.05	0	0.01
0.0055	0.0217	-0.2708	-0.0691	0.0754	-0.7765	-0.3788	0.5035	9	11	1	0	10	0.01	0.05	0	0.01
0.0051	0.0209	-0.1694	0.0257	0.1037	-0.3104	0.1997	0.9294	10	0	1	0	11	0.01	0.05	0	0.01
0.0074	0.0587	-0.4421	0.1245	-0.1429	-0.7694	0.6269	-0.1227	1	13	2	1	1	0.0015	0.5	0	0.0074
0.007	0.0472	-0.4874	0.1545	-0.1577	-0.9688	0.1936	-0.155	12	14	2	1	2	0.0031	0.375	0	0.0041
0.0093	0.0272	-0.5312	0.159	-0.1675	-0.8719	-0.0844	-0.4824	13	15	2	1	3	0.01	0.05	0	0.01
0.0101	0.0376	-0.5498	0.1716	-0.1846	-0.7047	0.0523	-0.7076	14	16	2	1	4	0.0008	0.3333	0	0.011
0.0101	0.0834	-0.5556	0.1624	-0.2203	0.4504	0.113	0.8857	15	17	2	1	5	0.0013	0.3333	0	0.0112
0.012	0.037	-0.5214	0.1829	-0.1624	-0.9517	-0.307	-0.0094	16	18	2	1	6	0.0015	0.4583	0	0.0134
0.0068	0.0162	-0.5621	0.1856	-0.1651	-0.9306	-0.3654	-0.0217	17	19	2	1	7	0.0056	0.4583	0	0.0064
0.0072	0.0541	-0.5774	0.1805	-0.1685	-0.8037	0.5628	0.1931	18	20	2	1	8	0.0032	0.35	0	0.0072
0.0077	0.0306	-0.6218	0.204	-0.1678	-0.8989	0.3928	-0.194	19	21	2	1	9	0.0052	0.375	0	0.0077
0.0068	0.0089	-0.6484	0.2063	-0.1724	-0.8005	-0.1531	-0.5794	20	22	2	1	10	0.0034	0.5	0	0.0068
0.0065	0.0436	-0.655	0.2082	-0.1665	-0.9717	-0.2103	0.1074	21	23	2	1	11	0.0041	0.4063	0	0.0065
0.0084	0.0198	-0.6705	0.1944	-0.1482	-0.4676	-0.2097	0.8587	22	24	2	1	12	0.01	0.05	0	0.01
0.0063	0.0379	-0.6761	0.1962	-0.1716	-0.8228	0.5682	0.0085	23	25	2	1	13	0.0014	0.4583	0	0.0063
0.0098	0.0211	-0.7118	0.2135	-0.1842	-0.7095	0.7043	0.0225	24	26	2	1	14	0.0008	0.3333	0	0.0117
0.0081	0.0156	-0.7288	0.2287	-0.1752	-0.6632	0.7252	-0.1852	25	27	2	1	15	0.01	0.05	0	0.01
0.0085	0.0391	-0.7431	0.2202	-0.1743	-0.9578	0.142	-0.25	26	28	2	1	16	0.0009	0.2917	0	0.0094
0.0063	0.0424	-0.7785	0.2285	-0.179	-0.8203	0.5711	0.0305	27	29	2	1	17	0.0007	0.1667	0	0.0057
0.007	0.0126	-0.8114	0.254	-0.174	-0.6825	0.7212	0.1183	28	30	2	1	18	0.0009	0.25	0	0.007
0.008	0.0334	-0.8204	0.2608	-0.1696	-0.9913	0.1128	-0.0684	29	31	2	1	19	0.0009	0.2917	0	0.0088
0.0075	0.0172	-0.8538	0.2644	-0.1717	-0.495	0.8055	-0.3257	30	0	2	1	20	0.01	0.05	0	0.01
0.0082	0.0253	-0.4135	0.1409	-0.2007	-0.9493	-0.312	0.0396	1	33	20	1	1	0.0023	0.2813	0	0.0078
