radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0609	-0.063	-0.1479	-1.0428	-0.0711	0.004	0.9975	0	2	1	0	1	0.0026	0.9583	0	0.0139
0.0135	0.0474	-0.0672	-0.1564	-0.9811	-0.1781	0.0989	0.979	1	3	1	0	2	0.0017	0.7917	0	0.0135
0.013	0.0484	-0.0753	-0.153	-0.9346	0.1104	0.1117	0.9876	2	4	1	0	3	0.0015	0.8333	0	0.013
0.0137	0.0422	-0.0704	-0.1497	-0.8863	0.0341	0.2266	0.9734	3	5	1	0	4	0.0017	0.75	0	0.0137
0.0131	0.0383	-0.0694	-0.1385	-0.846	-0.0196	0.4324	0.9015	4	6	1	0	5	0.0017	0.875	0	0.0131
0.0151	0.0437	-0.0684	-0.1301	-0.7955	-0.313	0.8331	0.456	5	7	1	0	6	0.0021	0.75	0	0.0151
0.0174	0.0589	-0.0764	-0.0972	-0.7738	-0.2918	0.0308	0.956	6	8	1	0	7	0.0097	0.85	0	0.0293
0.0174	0.0526	-0.0964	-0.0937	-0.7162	0.4454	0.0776	0.892	7	9	1	0	8	0.0035	0.7083	0	0.022
0.0174	0.0419	-0.1	-0.0837	-0.6559	0.4682	0.1842	0.8642	8	10	1	0	9	0.0095	0.7	0	0.0255
0.0174	0.052	-0.0838	-0.054	-0.6177	0.5829	0.0141	0.8124	9	11	1	0	10	0.0026	0.7917	0	0.0211
0.0174	0.0395	-0.056	-0.0701	-0.5654	0.3016	0.455	0.8378	10	12	1	0	11	0.0098	0.525	0	0.0226
0.0174	0.0497	-0.0693	-0.0554	-0.5292	0.0096	0.6571	0.7538	11	13	1	0	12	0.0106	0.675	0	0.0293
0.0174	0.0641	-0.0688	-0.0398	-0.4846	-0.0448	0.3876	0.9207	12	14	1	0	13	0.0124	0.925	0	0.0303
0.0174	0.0529	-0.0703	-0.0332	-0.4197	0.1123	0.3116	0.9436	13	15	1	0	14	0.0079	0.7	0	0.0246
0.0186	0.0398	-0.0615	-0.0074	-0.3704	0.2723	-0.0209	0.962	14	16	1	0	15	0.0023	0.7083	0	0.0186
0.0174	0.0639	-0.0603	-0.0029	-0.3309	0.0108	-0.2008	0.9796	15	17	1	0	16	0.0074	0.725	0	0.0238
0.0174	0.0559	-0.0602	-0.0108	-0.2704	0.1894	0.3986	0.8974	16	18	1	0	17	0.0084	0.825	0	0.0256
0.0174	0.0488	-0.045	0.0008	-0.2164	-0.0707	0.3126	0.9473	17	19	1	0	18	0.0067	0.775	0	0.0238
0.0174	0.0383	-0.0405	0.0041	-0.1666	0.1352	0.3647	0.9213	18	20	1	0	19	0.0069	0.85	0	0.023
0.0174	0.053	-0.0382	0.0152	-0.1304	0.1642	0.1317	0.9776	19	21	1	0	20	0.0089	0.825	0	0.0263
0.0174	0.0406	-0.0323	0.0167	-0.0762	0.2641	0.2647	0.9274	20	22	1	0	21	0.0086	0.775	0	0.026
0.0209	0.0429	-0.0316	0.0344	-0.0358	0.3083	0.0694	0.9488	21	23	1	0	22	0.0024	0.75	0	0.0209
0.0174	0.0465	-0.0169	0.0212	0.0069	0.1698	0.1414	0.9753	22	24	1	0	23	0.0029	0.8333	0	0.021
0.0195	0.0301	-0.0172	0.0333	0.0654	0.7487	-0.2945	0.5938	23	25	1	0	24	0.0023	0.7083	0	0.0195
