order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	10	0.0237	0.0425	0.0072	0.096	0.276	16.9	134.7	75.6
2	10	0.0284	0.1186	0.0161	0.174	0.266	132.8	85.2	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0311	0.2023	0.0261	0.267	0.306	43.9	169.4	71.5
3	99	0.0241	0.0495	0.0082	0.109	0.256	77.8	-45.7	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0016	0.0013	0.08	0.228	131.4	84.5	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0263	0.0762	0.0116	0.14	0.2	77	-68.6	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.027	0.095	0.0141	0.166	0.392	137.8	156.9	131.2
2	7	0.0361	0.1327	0.0147	0.129	0.436	117.3	43.3	97.9
2	7	0.0325	0.1334	0.0179	0.194	0.395	6.9	-28.1	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0223	0.057	0.0102	0.146	0.145	77.6	145.2	107.1
3	14	0.0287	0.0943	0.0131	0.146	0.113	81.5	-13.1	113.2
0	0	0	0	0	0	0	0	0	0
3	37	0.0247	0.0547	0.0089	0.114	0.136	61.3	-73.2	135
1	1	0.0419	0.8611	0.0904	0.768	0.315	46.8	91.3	136.7
2	4	0.0275	0.1898	0.0257	0.278	0.156	32	-68.2	119.5
2	7	0.0354	0.2359	0.027	0.246	0.37	76.5	9.7	93.3
2	10	0.0496	0.5412	0.0487	0.366	0.308	43	-139.4	133.1
2	96	0.035	0.2858	0.0349	0.342	0.401	97.3	-100.9	74.9
0	0	0	0	0	0	0	0	0	0
3	98	0.036	0.158	0.0176	0.155	0.33	62.7	-76.4	94.6
0	0	0	0	0	0	0	0	0	0
3	14	0.0456	0.3872	0.0339	0.237	0.237	71.2	-135	103.7
0	0	0	0	0	0	0	0	0	0
3	100	0.0255	0.0579	0.0091	0.113	0.482	111.8	38.3	70.1
0	0	0.0497	0.1302	0.0105	0.067	0.666	0	140	41
0	0	0.0383	0.0963	0.0115	0.111	0.284	0	-0.7	51.2
0	0	0.0221	0.018	0.0033	0.047	0.468	0	-57.5	43.3
0	0	0	0	0	0	0	0	0	0
4	31	0.0405	0.17	0.0168	0.132	0.361	146.3	-5.9	112.9
