radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.0429	-0.0124	-0.2869	-0.1518	0.2046	0.3963	0.895	0	2	1	0	1	0.0026	0.7083	0	0.0154
0.0166	0.0673	-0.0116	-0.2714	-0.0979	0.286	0.9284	0.2373	1	3	1	0	2	0.0077	0.75	0	0.0264
0.0178	0.0484	0.0347	-0.202	-0.0352	-0.4889	0.8584	0.1554	2	4	1	0	3	0.0024	0.8333	0	0.0178
0.029	0.3655	0.0112	-0.1617	-0.0189	0.2071	0.9685	0.138	3	5	1	0	4	0.0094	0.6211	0	0.0357
0.0226	0.2557	0.1026	0.1132	0.0382	-0.9151	-0.1495	0.3745	4	6	1	0	5	0.0241	0.3385	0	0.0732
0.0105	0.0303	-0.1152	0.068	0.1758	-0.6993	-0.6978	0.1553	5	0	1	0	6	0.0068	0.9432	0	0.0105
0.0276	0.2964	0.0511	0.1611	0.0207	-0.6791	-0.7013	-0.2168	4	8	2	1	1	0.0058	0.5375	1	0.0307
0.0276	0.2703	-0.1502	-0.0467	-0.0436	-0.6529	-0.7574	-0.0097	7	9	2	1	2	0.0058	0.5375	0	0.0307
0.0211	0.2441	-0.3411	-0.2392	-0.0213	-0.6332	-0.7739	0.0113	8	10	2	1	3	0.0041	0.8125	0	0.0211
0.015	0.1371	-0.4739	-0.4565	-0.0363	-0.7746	-0.6299	0.0579	9	0	2	1	4	0.0163	0.7031	0	0.015
0.0132	0.6425	-0.1095	0.0611	0.1702	0.8683	0.3189	-0.38	6	12	3	1	1	0.0082	0.6	0	0.0187
0.0132	0.1007	0.4578	0.2775	-0.0578	-0.27	-0.7018	0.6592	11	13	3	1	2	0.0096	0.6333	0	0.0231
0.0132	0.0503	0.4251	0.2149	0.0124	-0.1717	-0.5153	0.8396	12	0	3	1	3	0.0091	0.4063	0	0.0132
0.0054	0.575	-0.1213	0.0726	0.1685	0.7778	0.5281	-0.3408	6	15	7	1	1	0.0368	0.3556	1	0.0279
0.0054	0.1198	0.3745	0.3437	-0.0107	0.5445	0.4496	-0.7081	14	0	7	1	2	0.0165	0.5125	0	0.0279
0.017	0.072	0.5236	0.3036	-0.0982	-0.4249	0.4945	0.7582	11	17	6	2	1	0.006	0.625	1	0.017
0.017	0.1642	0.493	0.3392	-0.0436	0.8845	-0.4345	-0.1699	16	0	6	2	2	0.006	0.625	0	0.017
0.0152	0.1318	0.248	0.3186	0.0116	0.4425	-0.5615	0.6992	14	19	5	2	1	0.0025	0.6875	1	0.0149
0.0152	0.0922	0.3063	0.2446	0.1037	0.3284	-0.2888	0.8993	18	20	5	2	2	0.0025	0.6875	0	0.0149
0.0051	0.0698	0.3321	0.2254	0.1933	0.4691	-0.417	0.7785	19	0	5	2	3	0.0091	0.65	0	0.0152
