order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	22	0.0205	0.0585	0.0115	0.18	0.159	131.4	-119	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0267	0.0551	0.0089	0.115	0.132	110.4	-70.7	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0226	0.0716	0.0145	0.248	0.226	103	81.2	94
3	15	0.0267	0.0709	0.0106	0.126	0.185	80.3	119.8	95.2
3	15	0.005	0.0022	0.0018	0.113	0.227	77.2	135.6	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.005	0.0019	0.0015	0.096	0.221	94.1	-69	108.9
2	3	0.0237	0.078	0.0146	0.222	0.167	55.4	-46	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0223	0.0609	0.0109	0.155	0.266	124.5	78.5	98.9
4	54	0.0204	0.0322	0.0063	0.098	0.276	72.3	-29.7	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0195	0.041	0.0084	0.138	0.153	89.9	65.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.005	0.0014	0.0011	0.069	0.16	85.6	-139.5	136.6
3	64	0.0184	0.0219	0.0048	0.083	0.167	95.1	60.4	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0226	0.0509	0.009	0.127	0.23	151.4	-11.7	112.1
2	3	0.0288	0.0294	0.0041	0.045	0.22	59.7	10.9	107
0	0	0	0	0	0	0	0	0	0
2	3	0.0229	0.1382	0.0269	0.429	0.227	117	146	50.3
2	3	0.012	0.0068	0.0024	0.073	0.227	127.1	169.2	36.4
3	93	0.0222	0.0367	0.0066	0.095	0.249	114.1	-102.3	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0289	0.109	0.0151	0.166	0.334	61.2	174.5	75.1
2	3	0.0169	0.043	0.0095	0.169	0.279	80.4	37.8	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0212	0.0439	0.0087	0.138	0.359	44.1	18.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0172	0.0032	0.046	0.334	0	151.8	78.7
0	0	0	0	0	0	0	0	0	0
3	93	0.0162	0.0281	0.007	0.137	0.365	71.2	-14.3	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.044	0.0061	0.068	0.252	0	-17	117.8
2	3	0.0179	0.0606	0.015	0.298	0.301	165.1	121.2	61.4
0	0	0	0	0	0	0	0	0	0
3	93	0.0199	0.0614	0.0124	0.198	0.484	67.6	-19.1	123
3	115	0.0147	0.034	0.0089	0.186	0.324	75.1	13.3	74
3	93	0.005	0.0014	0.0011	0.073	0.472	117.3	-70	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0175	0.0477	0.0109	0.198	0.425	159	34.5	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.017	0.0281	0.0071	0.145	0.4	121.3	-102.7	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0345	0.0969	0.0112	0.103	0.44	130.3	-4.1	84.6
4	137	0.015	0.0245	0.0065	0.137	0.456	39.1	126.3	22.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0339	0.1084	0.0128	0.12	0.044	39.7	120.6	101.3
2	3	0.0537	0.1415	0.0105	0.062	0.134	145	-135.2	121.9
0	0	0	0	0	0	0	0	0	0
3	15	0.0262	0.0488	0.0075	0.091	0.149	64.6	-48.5	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0132	0.0102	0.003	0.071	0.189	176.1	-21.2	113.3
0	0	0	0	0	0	0	0	0	0
4	54	0.0097	0.0115	0.0048	0.16	0.278	72.6	-102.2	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0222	0.0348	0.0063	0.09	0.426	63.9	-138.4	53.9
4	118	0.0178	0.0295	0.0066	0.118	0.32	38.4	52.5	78.8
4	130	0.0246	0.0354	0.0058	0.075	0.403	60.4	3.6	47
