radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0829	-0.0318	-0.0737	-0.1019	0.6729	-0.419	0.6096	0	2	1	0	1	0.0038	0.5833	0	0.0102
0.0108	0.0239	0.0232	-0.108	-0.0503	0.6896	-0.3272	0.6461	1	3	1	0	2	0.0012	0.375	0	0.0108
0.0102	0.0309	0.0391	-0.1045	-0.0358	0.998	0.0542	0.0321	2	4	1	0	3	0.01	0.05	0	0.01
0.0127	0.0554	0.049	-0.1241	-0.0225	0.5751	-0.1005	0.8119	3	5	1	0	4	0.0012	0.3333	0	0.0131
0.0123	0.0364	0.075	-0.1243	0.0193	0.1174	0.5943	0.7956	4	6	1	0	5	0.001	0.25	0	0.0127
0.0127	0.0504	0.0896	-0.1051	0.0322	0.843	0.1174	0.5249	5	7	1	0	6	0.0012	0.3333	0	0.0139
0.0127	0.0056	0.1339	-0.1034	0.0627	0.9565	0.1858	-0.2248	6	8	1	0	7	0.001	0.05	0	0.0191
0.0102	0.0365	0.1365	-0.1034	0.053	0.8317	-0.5179	-0.2001	7	9	1	0	8	0.0008	0.25	0	0.0088
0.0102	0.0036	0.1636	-0.1274	0.0449	0.8481	-0.5297	-0.0136	8	10	1	0	9	0.01	0.05	0	0.01
0.0102	0.0256	0.1667	-0.1293	0.0449	0.2916	-0.7198	0.63	9	11	1	0	10	0.01	0.05	0	0.01
0.0102	0.0161	0.1742	-0.1477	0.061	0.2436	-0.9146	0.3227	10	0	1	0	11	0.01	0.05	0	0.01
0.0101	0.0305	0.1163	-0.1139	0.0449	0.4985	-0.5345	-0.6825	6	13	7	1	1	0.003	0.5	0	0.0101
0.0101	0.0357	0.1318	-0.1321	0.0322	0.4211	-0.882	-0.2116	12	0	7	1	2	0.01	0.05	0	0.01
0.0116	0.0828	0.1303	-0.0934	0.0557	-0.9827	0.1793	-0.0456	7	15	8	1	1	0.0025	0.5417	0	0.0117
0.0115	0.0491	0.0586	-0.0762	0.0371	-0.5582	0.7941	-0.2407	14	16	8	1	2	0.0015	0.2917	0	0.0116
0.0116	0.0504	0.0268	-0.0421	0.0291	-0.7774	0.6226	-0.0894	15	17	8	1	3	0.0011	0.25	0	0.0121
0.0108	0.0206	-0.0103	-0.0084	0.0253	-0.7611	0.6485	0.0156	16	18	8	1	4	0.001	0.375	0	0.0108
