radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0726	-0.2109	0.082	-0.2889	0.319	-0.1998	0.9265	0	2	1	0	1	0.0024	0.6667	0	0.0131
0.0104	0.0899	-0.1827	0.0727	-0.2264	0.8058	-0.3427	0.483	1	3	1	0	2	0.0017	0.625	0	0.0098
0.0104	0.06	-0.1166	0.0425	-0.1748	0.7098	-0.3962	0.5825	2	4	1	0	3	0.0012	0.625	0	0.0102
0.0126	0.0385	-0.0727	0.0328	-0.1381	0.6962	-0.1475	0.7025	3	5	1	0	4	0.0013	0.4167	0	0.0128
0.0123	0.0447	-0.0457	0.0114	-0.1134	0.5568	-0.111	0.8232	4	6	1	0	5	0.0015	0.4583	0	0.0123
0.0104	0.0355	-0.0229	0.0128	-0.0717	0.6521	-0.3198	0.6874	5	7	1	0	6	0.001	0.4167	0	0.0088
0.011	0.0599	-0.0016	0.0003	-0.0466	0.4281	-0.1785	0.886	6	8	1	0	7	0.0015	0.6667	0	0.011
0.0104	0.0363	0.0284	-0.0112	0.0037	0.5126	-0.1974	0.8356	7	9	1	0	8	0.0013	0.7083	0	0.0104
0.0106	0.0476	0.0422	-0.0161	0.0366	0.4515	-0.0699	0.8895	8	10	1	0	9	0.0013	0.625	0	0.0106
0.0128	0.0345	0.064	-0.0232	0.079	0.225	0.0433	0.9734	9	11	1	0	10	0.0016	0.5417	0	0.013
0.0141	0.0378	0.0614	-0.039	0.115	0.5116	-0.1915	0.8376	10	12	1	0	11	0.0037	0.275	0	0.0226
0.0125	0.0103	0.0789	-0.0407	0.1478	-0.0601	-0.2132	0.9752	11	13	1	0	12	0.0053	0.5625	0	0.0127
0.0111	0.0358	0.0833	-0.0464	0.1585	-0.5802	-0.8074	0.1069	12	0	1	0	13	0.0012	0.375	0	0.0111
0.0092	0.0501	-0.2245	0.0834	-0.2881	-0.8882	0.0188	0.459	1	15	6	1	1	0.0023	0.3333	1	0.0092
0.0092	0.0367	-0.269	0.0843	-0.2651	0.5258	0.8078	-0.2666	14	0	6	1	2	0.0023	0.3333	0	0.0092
0.0087	0.1021	0.0803	-0.0299	0.1056	0.5713	-0.0274	0.8203	10	17	3	1	1	0.0029	0.5	0	0.0087
0.0082	0.0544	0.1242	-0.0388	0.1948	0.4444	-0.3019	0.8435	16	18	3	1	2	0.0012	0.5	0	0.0082
0.0082	0.0385	0.1445	-0.0574	0.242	0.4478	-0.2708	0.8521	17	19	3	1	3	0.0008	0.3333	0	0.0071
0.0097	0.0536	0.1674	-0.0537	0.2708	0.7005	-0.0779	0.7093	18	20	3	1	4	0.0058	0.3	0	0.0101
0.0098	0.0218	0.1934	-0.0722	0.3171	0.6102	-0.0359	0.7915	19	21	3	1	5	0.0062	0.4688	0	0.01
0.0093	0.0371	0.2056	-0.0705	0.3375	0.6413	-0.4844	0.595	20	22	3	1	6	0.01	0.05	0	0.01
0.0101	0.0041	0.1982	-0.0686	0.3527	-0.1841	0.0496	0.9816	21	23	3	1	7	0.0016	0.3333	0	0.0111
0.0092	0.0008	0.1952	-0.0744	0.3531	-0.638	-0.2078	0.7415	22	24	3	1	8	0.01	0.05	0	0.01
0.0092	0.0131	0.1956	-0.0745	0.3565	0.2024	-0.978	-0.0505	23	0	3	1	9	0.01	0.05	0	0.01
0.01	0.0771	0.0454	-0.0371	0.1159	-0.019	0.1764	0.9841	11	0	4	1	1	0.01	0.05	0	0.01
