radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0962	0.1386	-0.3567	-0.1033	0.0087	0.9968	0.08	0	2	1	0	1	0.0041	0.5	0	0.016
0.0239	0.1254	0.1427	-0.259	-0.0819	-0.5765	-0.7814	0.2389	1	3	1	0	2	0.0027	0.4063	0	0.027
0.0135	0.0442	0.0675	-0.3613	-0.0694	-0.9679	-0.1568	0.1964	2	4	1	0	3	0.0015	0.5833	0	0.0135
0.0167	0.0452	0.0154	-0.361	-0.0483	-0.6295	-0.7767	-0.0222	3	5	1	0	4	0.0012	0.4167	0	0.0182
0.0092	0.0449	-0.0191	-0.3919	-0.0321	0.0453	-0.9662	0.2536	4	6	1	0	5	0.0012	0.4583	0	0.0089
0.0072	0.0212	-0.0172	-0.4358	-0.0225	0.2767	-0.9128	0.3005	5	0	1	0	6	0.0037	0.6875	0	0.0072
0.0119	0.0303	0.1469	-0.3594	-0.0894	-0.0118	-0.9197	0.3926	1	8	2	1	1	0.0034	0.5417	0	0.0119
0.0146	0.0251	0.1462	-0.3966	-0.0738	0.9714	-0.1183	-0.2059	7	9	2	1	2	0.001	0.4583	0	0.0152
0.0119	0.0629	0.1716	-0.3992	-0.0901	0.9751	0.1974	0.1009	8	10	2	1	3	0.0018	0.5417	0	0.0119
0.0098	0.0196	0.2339	-0.3918	-0.0736	0.9879	0.1545	-0.0162	9	11	2	1	4	0.0097	0.4688	0	0.0081
0.0142	0.0346	0.2657	-0.3824	-0.0827	0.5965	-0.7424	0.3051	10	12	2	1	5	0.0012	0.375	0	0.0172
0.0125	0.0393	0.2764	-0.4097	-0.0636	0.0875	-0.9923	-0.0875	11	13	2	1	6	0.001	0.2917	0	0.0129
0.0115	0.0262	0.2832	-0.4482	-0.0623	-0.126	-0.9752	0.1822	12	14	2	1	7	0.0012	0.375	0	0.0115
0.0093	0.0212	0.2857	-0.4718	-0.0453	0.2406	-0.9697	0.0425	13	15	2	1	8	0.0012	0.4167	0	0.0093
0.0132	0.0501	0.2908	-0.4956	-0.0495	0.5545	-0.6978	0.4534	14	16	2	1	9	0.0026	0.225	0	0.0217
0.01	0.0568	0.3136	-0.5265	-0.0151	0.8967	-0.1071	0.4295	15	17	2	1	10	0.01	0.05	0	0.01
0.0097	0.0261	0.3231	-0.5565	-0.0103	0.4525	-0.8835	0.121	16	18	2	1	11	0.01	0.05	0	0.01
0.0092	0.0226	0.3439	-0.5581	-0.0126	0.9178	-0.3956	-0.0339	17	0	2	1	12	0.01	0.05	0	0.01
0.0069	0.0456	0.0293	-0.3786	-0.0569	-0.4876	-0.734	0.4727	3	20	3	1	1	0.0077	0.2	0	0.0173
0.0071	0.04	0.0018	-0.4151	-0.0332	0.5443	-0.8248	0.1532	19	21	3	1	2	0.001	0.2083	0	0.0072
0.0074	0.0193	0.0307	-0.4524	-0.0186	0.2302	-0.7739	-0.59	20	0	3	1	3	0.0019	0.2917	0	0.0081
0.01	0.0297	0.0536	-0.3505	-0.071	0.9363	0.1502	-0.3175	3	23	4	1	1	0.0016	0.5417	0	0.0102
0.0088	0.0532	0.0739	-0.3513	-0.0894	0.2124	-0.9103	0.3554	22	24	4	1	2	0.001	0.5	0	0.0087
0.009	0.0313	0.082	-0.3974	-0.0653	0.0142	-0.9088	0.417	23	25	4	1	3	0.01	0.05	0	0.01
0.0088	0.0375	0.0825	-0.4259	-0.0522	-0.2237	-0.9707	0.0878	24	0	4	1	4	0.01	0.05	0	0.01
0.0082	0.0681	0.1375	-0.086	-0.0746	-0.0348	0.9462	0.3217	1	27	163	1	1	0.001	0.5417	0	0.0064
0.011	0.038	0.1355	-0.0223	-0.0442	0.3297	0.9416	0.0682	26	28	163	1	2	0.0012	0.4583	0	0.011
0.0123	0.0331	0.1385	0.0189	-0.0331	0.6952	0.5962	0.4015	27	29	163	1	3	0.0011	0.5	0	0.0129
0.0134	0.0384	0.1777	0.0476	-0.0374	-0.012	0.8939	0.448	28	30	163	1	4	0.0013	0.375	0	0.0155
0.011	0.0425	0.1805	0.0798	-0.0256	0.6006	0.7977	0.0551	29	31	163	1	5	0.0013	0.3333	0	0.0112
0.0082	0.0384	0.2008	0.1154	-0.0201	0.3285	0.9438	0.037	30	32	163	1	6	0.0011	0.375	0	0.0078
0.0092	0.0475	0.2158	0.1509	-0.0195	0.2893	0.9557	-0.0541	31	33	163	1	7	0.001	0.4583	0	0.0092
0.0113	0.0293	0.227	0.1967	-0.0209	0.1944	0.9767	0.0909	32	34	163	1	8	0.0009	0.3333	0	0.0118
0.0085	0.0722	0.2299	0.2259	-0.0241	-0.0541	0.99	0.1302	33	35	163	1	9	0.0013	0.4583	0	0.0085
0.0108	0.0202	0.2222	0.2967	-0.0172	-0.1661	0.986	-0.014	34	36	163	1	10	0.0013	0.375	0	0.0109
0.01	0.0626	0.2252	0.308	-0.0157	0.7407	0.6045	0.2931	35	37	163	1	11	0.0014	0.4583	0	0.01
0.0107	0.0194	0.2763	0.3413	-0.001	0.7675	0.5467	0.3347	36	38	163	1	12	0.005	0.425	0	0.0107
0.0096	0.0273	0.2808	0.3496	0.0042	0.2123	-0.9765	0.0379	37	39	163	1	13	0.0012	0.375	0	0.0096
0.0121	0.0617	0.2939	0.3136	0.0031	0.7725	0.5188	0.3662	38	40	163	1	14	0.0014	0.4583	0	0.0129
0.0079	0.0148	0.3495	0.3398	0.022	0.6474	0.702	0.2968	39	41	163	1	15	0.0065	0.5417	0	0.0073
0.0085	0.0293	0.3567	0.361	0.0314	0.9648	0.2512	-0.0779	40	42	163	1	16	0.0044	0.4583	0	0.0085
0.0077	0.0218	0.3859	0.3676	0.0298	0.4817	0.8101	0.3341	41	43	163	1	17	0.0062	0.625	0	0.0076
0.0118	0.0352	0.3966	0.3856	0.0442	0.6994	0.7119	-0.0626	42	44	163	1	18	0.0011	0.375	0	0.0132
0.0094	0.0433	0.4166	0.4151	0.0393	0.6344	0.7589	0.1468	43	45	163	1	19	0.0011	0.4167	0	0.0094
0.0111	0.0106	0.4391	0.4518	0.0477	0.6596	0.6805	0.319	44	46	163	1	20	0.0037	0.5	0	0.0115
0.0093	0.0583	0.4389	0.4591	0.0406	-0.4652	0.8229	0.3263	45	47	163	1	21	0.0012	0.5833	0	0.0093
0.0095	0.0234	0.4069	0.5014	0.0626	-0.5442	0.7062	0.4529	46	48	163	1	22	0.0012	0.375	0	0.0095
0.0073	0.0193	0.3942	0.522	0.0701	-0.9194	0.245	0.3078	47	49	163	1	23	0.0032	0.5	0	0.0065
0.011	0.0364	0.3785	0.54	0.0899	-0.1865	0.723	-0.6652	48	50	163	1	24	0.0018	0.1667	0	0.0246
0.0109	0.0454	0.3541	0.5758	0.0944	0.2083	0.9596	-0.1893	49	51	163	1	25	0.0008	0.3333	0	0.0125
0.0098	0.0195	0.3553	0.6183	0.0842	-0.085	0.971	-0.2235	50	52	163	1	26	0.0009	0.2917	0	0.0103
0.0099	0.0444	0.363	0.6368	0.0879	0.3317	0.8841	-0.329	51	53	163	1	27	0.0009	0.3333	0	0.0104
0.0101	0.042	0.3825	0.6719	0.076	0.7002	0.6927	-0.1729	52	54	163	1	28	0.001	0.4167	0	0.0107
0.0092	0.0004	0.407	0.6995	0.064	0.5581	0.4146	-0.7187	53	55	163	1	29	0.01	0.05	0	0.01
0.0091	0.0146	0.4145	0.6969	0.0594	0.2734	0.9531	-0.13	54	56	163	1	30	0.01	0.05	0	0.01
0.009	0.0126	0.4185	0.7108	0.0575	-0.3396	0.418	0.8426	55	0	163	1	31	0.01	0.05	0	0.01
0.0066	0.0834	0.157	-0.3895	-0.0826	-0.0064	-0.9371	0.3491	7	58	18	2	1	0.0008	0.5	0	0.0059
0.0113	0.0581	0.1614	-0.4811	-0.0499	-0.7831	-0.1245	0.6094	57	59	18	2	2	0.0011	0.4167	0	0.0147
0.0079	0.0439	0.1183	-0.5068	-0.0162	-0.9495	-0.1462	0.2776	58	60	18	2	3	0.0033	0.425	0	0.0086
0.0062	0.0233	0.075	-0.5129	-0.0084	-0.849	-0.446	0.2831	59	0	18	2	4	0.01	0.05	0	0.01
0.0068	0.0593	0.2413	-0.3809	-0.0722	0.5577	0.8233	0.1055	10	62	19	2	1	0.0008	0.4167	1	0.0065
0.0067	0.0743	0.2744	-0.332	-0.0659	0.9322	0.2941	0.2108	61	63	19	2	2	0.0008	0.4167	0	0.0065
0.0093	0.0549	0.3343	-0.2975	-0.0492	0.7941	0.5745	0.1983	62	64	19	2	3	0.0068	0.3125	0	0.0097
0.0069	0.043	0.3718	-0.2665	-0.0438	-0.0648	0.9977	-0.0174	63	0	19	2	4	0.0026	0.2917	0	0.0074
0.0079	0.061	0.3223	-0.5263	-0.022	0.7423	0.67	0.0087	16	66	164	2	1	0.0027	0.5938	0	0.0079
0.0079	0.004	0.364	-0.487	-0.02	-0.1727	0.8683	0.4649	65	0	164	2	2	0.003	0.3333	0	0.0098
0.0078	0.172	0.1439	-0.1073	-0.0755	0.2857	-0.9574	-0.0417	26	68	5	2	1	0.0037	0.4583	1	0.017
0.0078	0.0797	0.1929	-0.2743	-0.0833	0.9973	-0.0676	0.0276	67	69	5	2	2	0.0089	0.35	0	0.017
0.0078	0.0061	0.2756	-0.2879	-0.0676	0.9577	0.2833	-0.0505	68	70	5	2	3	0.01	0.05	0	0.01
0.0078	0.0221	0.2815	-0.2862	-0.0679	0.69	0.7147	-0.1141	69	0	5	2	4	0.01	0.05	0	0.01
0.0079	0.1486	0.1446	-0.1031	-0.0751	0.3833	-0.9233	-0.0254	26	72	6	2	1	0.0042	0.5833	1	0.0103
0.0079	0.0631	0.2016	-0.2402	-0.0788	0.7249	0.5825	0.3677	71	73	6	2	2	0.0042	0.5833	0	0.0103
0.0079	0.0682	0.2442	-0.201	-0.0566	0.6416	0.7629	-0.0797	72	74	6	2	3	0.006	0.375	0	0.0138
0.0079	0.0418	0.2899	-0.1653	-0.0533	0.9456	-0.0572	-0.3203	73	75	6	2	4	0.0074	0.2	0	0.0251
0.0079	0.042	0.3207	-0.1735	-0.0588	0.6468	-0.7414	0.1787	74	76	6	2	5	0.001	0.2083	0	0.0097
0.0079	0.0229	0.358	-0.1957	-0.0507	0.6215	-0.7265	0.2931	75	77	6	2	6	0.0049	0.4063	0	0.0079
0.0079	0.0314	0.3553	-0.208	-0.0543	0.3124	0.9426	-0.1179	76	78	6	2	7	0.0047	0.225	0	0.0187
0.0079	0.0864	0.3864	-0.1835	-0.0415	0.2551	0.9664	-0.032	77	79	6	2	8	0.01	0.2917	0	0.0122
0.0079	0.0475	0.3909	-0.0938	-0.0589	0.3808	0.9222	-0.0672	78	80	6	2	9	0.01	0.05	0	0.01
0.0079	0.0177	0.4019	-0.1092	-0.0456	0.9096	0.0066	0.4153	79	81	6	2	10	0.0009	0.2083	0	0.008
0.0079	0.0082	0.4204	-0.108	-0.0383	0.3212	-0.7745	-0.545	80	0	6	2	11	0.01	0.05	0	0.01
0.0078	0.1106	0.1452	-0.0935	-0.0733	0.7049	-0.6991	0.1202	26	83	7	2	1	0.0036	0.4167	1	0.0081
0.0078	0.0442	0.2231	-0.1709	-0.06	0.4345	0.5624	-0.7035	82	84	7	2	2	0.0036	0.4167	0	0.0081
0.0078	0.0313	0.2341	-0.1506	-0.0861	0.6367	-0.5881	0.4988	83	85	7	2	3	0.0012	0.3333	0	0.0104
0.0078	0.024	0.2581	-0.1684	-0.0692	-0.2817	-0.0876	0.9555	84	0	7	2	4	0.01	0.05	0	0.01
0.0108	0.0647	0.1455	-0.0256	-0.0475	0.3346	-0.9139	-0.2296	27	87	8	2	1	0.003	0.625	0	0.0099
0.0108	0.0288	0.211	-0.0569	-0.055	-0.5478	0.8096	0.2107	86	88	8	2	2	0.0018	0.7083	0	0.0108
0.0108	0.041	0.1942	-0.0256	-0.0423	0.9921	0.0246	0.1228	87	89	8	2	3	0.0011	0.5417	0	0.011
0.0108	0.0699	0.2328	-0.0235	-0.0361	0.607	0.682	0.408	88	90	8	2	4	0.0012	0.5	0	0.0108
0.0108	0.0159	0.2765	0.0256	-0.0086	0.7978	-0.5772	0.1743	89	0	8	2	5	0.0023	0.375	0	0.0089
0.008	0.1566	0.13	-0.0917	-0.0735	-0.7895	-0.6024	0.1176	26	92	165	2	1	0.0016	0.625	1	0.0119
0.008	0.0586	0.0063	-0.1861	-0.055	-0.5101	0.7548	0.4123	91	93	165	2	2	0.0016	0.625	0	0.0119
0.008	0.037	-0.0212	-0.1421	-0.0318	0.1637	0.9703	0.1781	92	94	165	2	3	0.0013	0.5417	0	0.01
0.008	0.073	-0.0062	-0.1137	-0.0269	0.6242	0.7691	-0.1374	93	95	165	2	4	0.0016	0.5	0	0.0116
0.008	0.0422	0.0331	-0.05	-0.0355	0.7357	0.646	-0.2035	94	96	165	2	5	0.0013	0.5833	0	0.0101
0.008	0.0446	0.0527	-0.0145	-0.0422	0.5574	0.8129	-0.1691	95	97	165	2	6	0.0013	0.5	0	0.0126
0.008	0.0495	0.0725	0.0166	-0.0446	-0.6841	0.7269	0.0607	96	98	165	2	7	0.0014	0.625	0	0.0109
0.008	0.0661	0.0417	0.0603	-0.0361	-0.9474	0.1972	0.2519	97	99	165	2	8	0.0012	0.5833	0	0.0126
0.008	0.0478	-0.0176	0.0617	-0.0159	-0.8546	-0.0903	0.5114	98	100	165	2	9	0.0012	0.5833	0	0.0107
0.008	0.0158	-0.0611	0.0655	0.0066	-0.8262	-0.1496	0.5432	99	101	165	2	10	0.001	0.2917	0	0.0091
0.008	0.0364	-0.0719	0.0622	0.0111	-0.2657	0.9032	-0.3371	100	102	165	2	11	0.0013	0.375	0	0.0102
0.008	0.0409	-0.0869	0.081	-0.0053	-0.7575	0.0966	0.6457	101	103	165	2	12	0.0048	0.3	0	0.0145
0.008	0.0335	-0.1199	0.0957	0.0092	-0.9452	0.1444	0.2928	102	104	165	2	13	0.0012	0.25	0	0.0111
0.008	0.0303	-0.1514	0.1011	0.0206	-0.9488	0.3156	0.0102	103	105	165	2	14	0.0012	0.4583	0	0.0102
0.008	0.0501	-0.1796	0.1078	0.0221	-0.9395	-0.2753	-0.204	104	106	165	2	15	0.0044	0.175	0	0.0161
0.008	0.0271	-0.2163	0.0901	0.0224	-0.6163	-0.709	0.3429	105	107	165	2	16	0.0012	0.4583	0	0.0122
0.008	0.0406	-0.2489	0.0852	0.0262	-0.6906	-0.7037	0.1669	106	108	165	2	17	0.0013	0.5	0	0.0121
0.008	0.0541	-0.2713	0.0423	0.0248	-0.8642	-0.4606	0.2025	107	109	165	2	18	0.0061	0.375	0	0.0139
0.008	0.0555	-0.3202	0.0252	0.0326	-0.8988	-0.3573	-0.254	108	110	165	2	19	0.0027	0.275	0	0.0152
0.008	0.0588	-0.3768	0.0186	0.0289	-0.8646	-0.0446	-0.5005	109	111	165	2	20	0.0058	0.25	0	0.0213
0.008	0.0329	-0.4086	0.039	0.008	-0.5882	0.6598	-0.4676	110	112	165	2	21	0.0054	0.325	0	0.0093
0.008	0.0375	-0.4256	0.0596	-0.0098	0.2397	0.9507	-0.1965	111	113	165	2	22	0.0006	0.25	0	0.0056
0.008	0.0435	-0.4218	0.0964	-0.0149	0.2438	0.9672	0.0706	112	114	165	2	23	0.001	0.375	0	0.0082
0.008	0.0301	-0.4154	0.1378	-0.011	-0.1375	0.9756	0.1712	113	115	165	2	24	0.0008	0.375	0	0.0084
0.008	0.023	-0.4202	0.1666	-0.0055	-0.5065	0.8346	0.2166	114	116	165	2	25	0.0036	0.225	0	0.0134
0.008	0.0293	-0.4298	0.1867	-0.0046	-0.486	0.8727	-0.0464	115	117	165	2	26	0.0008	0.2917	0	0.0093
0.008	0.0344	-0.4345	0.2051	0.0134	0.2546	0.9414	0.2212	116	118	165	2	27	0.001	0.4167	0	0.0115
0.008	0.0475	-0.4206	0.2406	0.0225	-0.5384	0.8336	0.1232	117	119	165	2	28	0.004	0.375	0	0.0255
0.008	0.0497	-0.4292	0.2822	0.0344	-0.1907	0.9568	0.2196	118	120	165	2	29	0.0039	0.625	0	0.008
0.008	0.036	-0.4537	0.2879	0.031	-0.9318	0.3572	-0.0639	119	121	165	2	30	0.001	0.5417	0	0.0094
0.008	0.0534	-0.4884	0.2976	0.0288	-0.9449	0.3273	0.0021	120	122	165	2	31	0.0011	0.2083	0	0.0092
