order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0418	10.8075	0.4584	1.66	0	0	-60.7	80.9
1	1	0.0747	7.92	0.4559	2.203	0.154	130.1	130	95.8
1	1	0.0533	1.7526	0.1315	0.785	0.109	66.6	25.2	63.3
2	11	0.0325	0.577	0.0711	0.698	0.23	87.9	-73.2	76.9
2	11	0.005	0.0258	0.0206	1.312	0.09	117.8	-113.7	132.7
2	11	0.029	0.6886	0.0951	1.045	0.077	108.5	123.9	96.2
2	11	0.0101	0.1286	0.0508	1.599	0.096	25.6	56.6	93.4
2	2	0.0464	1.7836	0.1611	1.17	0.042	74.3	53	97.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0697	3.5809	0.2055	0.939	0.082	65.8	65.5	63.7
1	1	0.0447	2.4845	0.2275	1.672	0.098	75	18.6	73.3
