radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0613	0.1325	0.1844	-0.1671	-0.3885	0.1439	0.9102	0	2	1	0	1	0.0031	0.4583	0	0.0152
0.0095	0.0514	0.1125	0.1894	-0.1113	-0.6785	-0.6977	0.23	1	3	1	0	2	0.001	0.25	0	0.0071
0.0107	0.0519	0.0841	0.1499	-0.0939	-0.6028	-0.776	0.1857	2	4	1	0	3	0.0011	0.5833	0	0.0107
0.0108	0.0371	0.0486	0.1099	-0.0874	-0.3612	-0.8368	0.4114	3	5	1	0	4	0.0011	0.4583	0	0.0108
0.0095	0.0244	0.0305	0.0849	-0.0678	-0.5911	-0.7217	0.3603	4	6	1	0	5	0.001	0.25	0	0.0084
0.0095	0.0367	0.0136	0.0679	-0.0595	-0.234	-0.9503	0.2055	5	7	1	0	6	0.0007	0.2917	0	0.0085
0.0096	0.0254	0.0041	0.0425	-0.0378	-0.115	-0.8268	0.5507	6	8	1	0	7	0.0047	0.4375	0	0.0096
0.01	0.0206	-0.0028	0.0325	-0.0282	-0.5767	0.1112	0.8094	7	9	1	0	8	0.01	0.05	0	0.01
0.0095	0.0442	-0.0024	0.0231	-0.026	-0.3002	-0.8506	0.4317	8	10	1	0	9	0.0011	0.5	0	0.0095
0.01	0.0009	-0.0167	-0.0076	-0.0036	-0.395	-0.4516	0.8	9	11	1	0	10	0.01	0.05	0	0.01
0.0119	0.0551	-0.0104	-0.0166	-0.0029	-0.6369	-0.5046	0.5828	10	12	1	0	11	0.0011	0.4167	0	0.0126
0.0108	0.0418	-0.032	-0.0504	0.0286	-0.1815	-0.479	0.8589	11	13	1	0	12	0.0012	0.375	0	0.0109
0.01	0.0365	-0.0455	-0.0652	0.0658	-0.1783	-0.4194	0.8901	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.039	-0.0559	-0.0885	0.0703	-0.3878	-0.8712	0.3009	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0148	-0.0488	-0.0872	0.0731	-0.8448	0.467	-0.2611	14	0	1	0	15	0.01	0.05	0	0.01
0.0099	0.0349	-0.0569	-0.0932	0.0759	-0.8291	-0.2859	0.4805	15	17	7	1	1	0.0027	0.375	0	0.0106
0.0099	0.0657	-0.0795	-0.1008	0.1007	-0.0693	-0.9384	0.3385	16	18	7	1	2	0.0012	0.4583	0	0.0099
0.0099	0.0072	-0.0761	-0.1575	0.1203	0.5463	-0.5146	0.6609	17	19	7	1	3	0.01	0.05	0	0.01
0.0099	0.0635	-0.0706	-0.1559	0.1324	-0.6987	-0.5022	0.5095	18	20	7	1	4	0.0016	0.3333	0	0.0092
0.0099	0.0241	-0.112	-0.184	0.1686	-0.4369	-0.4584	0.774	19	21	7	1	5	0.01	0.05	0	0.01
0.0099	0.0048	-0.1188	-0.2016	0.1823	-0.3317	-0.6925	0.6407	20	0	7	1	6	0.01	0.05	0	0.01
