radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0201	0.1226	0.8542	1.9901	-0.618	-0.2896	0.7906	0.5395	0	2	1	0	1	0.0032	0.8	0	0.0201
0.0211	0.1934	0.7598	2.0854	-0.5194	0.084	0.9758	0.202	1	0	1	0	2	0.009	0.51	0	0.0263
0.0191	0.2227	0.8082	2.0587	-0.5718	-0.9519	-0.2399	-0.1904	1	4	27	1	1	0.0077	0.3831	1	0.0634
0.0191	0.3018	0.5982	2.0413	-0.6014	-0.0362	-0.3326	0.9424	3	5	27	1	2	0.0226	0.675	0	0.0634
0.0191	0.2262	0.5683	1.9067	-0.3111	0.7851	-0.347	0.513	4	6	27	1	3	0.031	0.7167	0	0.0553
0.019	0.2333	0.7407	1.7813	-0.1932	0.9245	-0.1169	-0.3629	5	7	27	1	4	0.0611	0.6167	0	0.1078
0.019	0.4899	0.9321	1.7409	-0.3057	0.4268	-0.9028	0.053	6	8	27	1	5	0.1214	0.2676	0	0.1383
0.0188	0.767	1.0866	1.3398	-0.296	-0.604	-0.7969	0.0102	7	9	27	1	6	0.0471	0.4667	0	0.149
0.0187	0.5978	0.688	0.6627	-0.2454	-0.6345	-0.7483	-0.1935	8	10	27	1	7	0.0673	0.7767	0	0.1594
0.0186	0.2188	0.3672	0.1884	-0.3697	-0.4278	-0.9013	-0.0682	9	11	27	1	8	0.0302	0.6917	0	0.0733
0.0186	0.095	0.0785	-0.0025	-0.3508	-0.0397	-0.9984	-0.0403	10	12	27	1	9	0.0434	0.5375	0	0.0903
0.0184	0.1488	0.155	-0.1973	-0.3526	-0.778	-0.626	-0.0521	11	13	27	1	10	0.0548	0.4	0	0.0861
0.0188	0.0778	0.0414	-0.2409	-0.3109	-0.9704	-0.1486	0.1906	12	14	27	1	11	0.0091	0.825	0	0.0318
0.0173	0.2444	-0.0863	-0.2084	-0.2896	-0.6357	-0.766	0.0958	13	15	27	1	12	0.0023	0.7143	0	0.0173
0.0191	0.1386	-0.2407	-0.3963	-0.2638	-0.6539	-0.7555	0.0416	14	16	27	1	13	0.0021	0.7	0	0.0196
0.0157	0.1159	-0.3292	-0.5042	-0.2475	-0.7069	-0.7038	-0.0702	15	17	27	1	14	0.002	0.6875	0	0.0157
0.0159	0.1339	-0.4081	-0.5892	-0.252	-0.7209	-0.6895	-0.0703	16	18	27	1	15	0.0022	0.65	0	0.0159
0.0165	0.1582	-0.505	-0.6802	-0.2738	-0.7193	-0.6925	-0.0547	17	19	27	1	16	0.0022	0.6042	0	0.0165
