radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0647	-0.0627	-0.0763	-0.3185	-0.4461	0.1745	0.8778	0	2	1	0	1	0.0022	0.7083	0	0.0117
0.0126	0.0511	-0.0931	-0.0635	-0.2617	0.2654	0.2667	0.9265	1	3	1	0	2	0.002	0.5417	0	0.0126
0.0127	0.0539	-0.0846	-0.0568	-0.2063	0.7159	0.2489	0.6523	2	4	1	0	3	0.0016	0.375	0	0.0127
0.0117	0.0495	-0.0432	-0.0528	-0.168	0.2459	0.3746	0.894	3	5	1	0	4	0.001	0.4167	0	0.0095
0.0117	0.0447	-0.0307	-0.0331	-0.1244	0.4858	0.3844	0.785	4	6	1	0	5	0.0013	0.5833	0	0.0104
0.0117	0.0393	-0.0062	-0.0204	-0.0895	0.4256	0.2401	0.8725	5	7	1	0	6	0.0012	0.2917	0	0.0103
0.0117	0.0107	0.0107	-0.0098	-0.0555	0.3854	0.1385	0.9123	6	8	1	0	7	0.0039	0.5833	0	0.0087
0.0117	0.0542	0.0037	-0.008	-0.0428	0.2507	0.1532	0.9559	7	9	1	0	8	0.0009	0.4167	0	0.011
0.0117	0.0672	0.0049	-0.0015	-0.003	-0.6745	0.3405	0.655	8	10	1	0	9	0.0044	0.325	0	0.0113
0.0117	0.0282	-0.0369	0.0188	0.0485	-0.8869	0.0793	0.455	9	11	1	0	10	0.0071	0.425	0	0.0105
0.0117	0.0201	-0.0689	0.0214	0.0572	-0.5053	0.1497	0.8499	10	12	1	0	11	0.0011	0.2917	0	0.0107
0.0125	0.0421	-0.0433	0.0172	0.0666	0.2752	0.8142	0.5111	11	13	1	0	12	0.0064	0.4167	0	0.0128
0.0117	0.0334	-0.0295	0.0451	0.0895	0.9084	0.3617	0.2096	12	14	1	0	13	0.01	0.05	0	0.01
0.0117	0.028	0.0004	0.058	0.083	0.9234	0.3838	-0.0041	13	15	1	0	14	0.01	0.05	0	0.01
0.0117	0.0397	-0.0276	0.0372	0.0701	-0.4267	0.3991	0.8116	14	0	1	0	15	0.01	0.05	0	0.01
0.0087	0.0903	-0.0949	-0.0722	-0.2491	-0.9505	-0.1529	0.2703	2	17	3	1	1	0.0026	0.5417	0	0.0087
0.0087	0.0095	-0.1829	-0.0865	-0.2236	-0.2644	-0.5885	-0.7641	16	0	3	1	2	0.01	0.05	0	0.01
0.0108	0.1384	-0.0002	0.0043	-0.0733	-0.9893	-0.146	0.0082	5	19	4	1	1	0.0013	0.4167	0	0.0108
0.0108	0.0044	-0.1339	-0.0213	-0.0689	-0.0224	0.5019	0.8647	18	20	4	1	2	0.01	0.05	0	0.01
0.0108	0.0317	-0.1325	-0.0175	-0.0651	0.1568	-0.1858	0.97	19	0	4	1	3	0.0023	0.3333	0	0.0077
0.0082	0.023	-0.0072	0.0052	0.0244	0.7673	-0.3353	0.5467	9	22	7	1	1	0.0018	0.2917	1	0.0082
0.0082	0.0521	0.0105	-0.0025	0.037	0.9255	0.277	0.2583	21	23	7	1	2	0.0018	0.2917	0	0.0082
0.0103	0.0784	0.0637	0.0077	0.0522	0.057	0.4423	0.8951	22	24	7	1	3	0.0008	0.4167	0	0.0105
0.0086	0.0455	0.07	0.0394	0.1217	0.4216	0.0528	0.9052	23	25	7	1	4	0.0008	0.2917	0	0.0086
0.0102	0.031	0.0958	0.0516	0.1569	0.7452	-0.0939	0.6603	24	26	7	1	5	0.0042	0.275	0	0.0155
0.0098	0.0356	0.1139	0.053	0.1804	0.7198	0.5226	0.457	25	27	7	1	6	0.0009	0.2917	0	0.0099
0.0102	0.0405	0.1354	0.0634	0.2056	0.8655	0.098	0.4913	26	28	7	1	7	0.0041	0.25	0	0.016
0.0078	0.0031	0.173	0.0669	0.22	0.8942	-0.1153	0.4325	27	29	7	1	8	0.0053	0.5417	0	0.0078
0.0101	0.0714	0.1742	0.067	0.2128	0.8538	-0.4824	-0.1958	28	30	7	1	9	0.0013	0.3333	0	0.0132
0.0066	0.057	0.216	0.0395	0.2149	0.6752	0.252	0.6932	29	31	7	1	10	0.0044	0.4375	0	0.0064
0.0064	0.0268	0.2625	0.0532	0.2508	0.4003	0.4086	0.8203	30	32	7	1	11	0.0042	0.2708	0	0.0059
0.0095	0.0003	0.2772	0.0534	0.2708	0.7338	0.1553	0.6614	31	0	7	1	12	0.0014	0.375	0	0.0113
0.0116	0.0539	-0.1124	-0.0196	-0.0643	0.6503	0.1816	0.7376	18	34	14	2	1	0.004	0.4583	0	0.0116
0.0116	0.0197	-0.0757	-0.0074	-0.0378	0.9926	-0.0269	0.1183	33	35	14	2	2	0.01	0.05	0	0.01
0.0116	0.0222	-0.0562	-0.0079	-0.0355	0.8669	-0.2599	0.4254	34	0	14	2	3	0.01	0.05	0	0.01
0.0096	0.0173	0.2112	0.0423	0.2185	-0.2129	0.6924	0.6894	30	37	11	2	1	0.0015	0.5417	0	0.0096
0.0096	0.0442	0.2015	0.0494	0.232	-0.4237	0.7031	0.5711	36	38	11	2	2	0.006	0.25	0	0.0203
0.0096	0.0223	0.1849	0.0793	0.2618	-0.6798	0.5748	0.4556	37	39	11	2	3	0.0063	0.4063	0	0.0096
0.0096	0.0063	0.175	0.0783	0.2689	-0.0185	-0.2296	0.9731	38	40	11	2	4	0.01	0.05	0	0.01
0.0096	0.0154	0.1658	0.0805	0.2724	0.3871	0.9195	-0.0688	39	0	11	2	5	0.01	0.05	0	0.01
