radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0793	-0.1991	-0.2794	-0.4669	0.1843	0.4682	0.8642	0	2	1	0	1	0.0024	0.625	0	0.0131
0.0141	0.0346	-0.1924	-0.2494	-0.3933	-0.2498	0.7266	0.64	1	3	1	0	2	0.0018	0.5	0	0.0141
0.0119	0.058	-0.1868	-0.2141	-0.3493	-0.7485	0.6335	0.1963	2	4	1	0	3	0.0013	0.4167	0	0.0119
0.0131	0.1254	-0.2489	-0.181	-0.3342	0.027	0.6408	0.7672	3	5	1	0	4	0.0015	0.4	0	0.0131
0.0133	0.0231	-0.267	-0.095	-0.2356	0.1993	0.3691	0.9078	4	6	1	0	5	0.0014	0.2083	0	0.0133
0.0151	0.0362	-0.2551	-0.0784	-0.2174	-0.7073	0.4459	-0.5486	5	0	1	0	6	0.0017	0.25	0	0.0204
0.0111	0.0754	-0.1786	-0.2623	-0.4326	0.4711	0.3927	0.7898	1	8	24	1	1	0.0022	0.375	1	0.011
0.0111	0.0655	-0.1431	-0.2327	-0.3731	0.0941	0.4402	0.893	7	9	24	1	2	0.0022	0.375	0	0.011
0.0124	0.0362	-0.1467	-0.1978	-0.3004	0.8005	0.4969	0.3352	8	10	24	1	3	0.0048	0.375	0	0.0183
0.0124	0.0699	-0.1253	-0.1852	-0.2771	0.555	0.5337	0.6381	9	11	24	1	4	0.0019	0.625	0	0.015
0.0124	0.1816	-0.0567	-0.1576	-0.2303	0.1202	0.5561	0.8223	10	12	24	1	5	0.0172	0.33	0	0.0365
0.0124	0.0535	-0.0106	-0.068	-0.0789	-0.1127	-0.0584	0.9919	11	13	24	1	6	0.0017	0.5833	0	0.0136
0.0123	0.0517	0.0055	-0.037	-0.024	-0.0859	0.0032	0.9963	12	14	24	1	7	0.0024	0.3333	0	0.016
0.0124	0.057	-0.0197	-0.0493	0.056	0.5825	0.4987	0.6418	13	15	24	1	8	0.0051	0.6	0	0.0187
0.0123	0.0491	0.017	-0.0031	0.089	0.1701	0.1642	0.9716	14	16	24	1	9	0.027	0.575	0	0.1059
0.0124	0.1201	0.0041	0.01	0.1222	-0.5866	-0.2083	0.7827	15	17	24	1	10	0.0102	0.55	0	0.0277
0.0123	0.0622	-0.0157	0.0192	0.248	-0.557	0.0549	0.8287	16	18	24	1	11	0.0089	0.475	0	0.0213
0.0124	0.0338	-0.0373	0.0326	0.3001	-0.2849	0.3227	0.9026	17	19	24	1	12	0.0015	0.5833	0	0.0125
0.0115	0.0616	-0.0501	0.0504	0.3352	0.7591	-0.087	0.6451	18	20	24	1	13	0.0014	0.5417	0	0.0115
0.0122	0.0795	0.0329	0.0299	0.3647	0.3354	0.1809	0.9245	19	21	24	1	14	0.0025	0.4583	0	0.0163
0.0111	0.0212	0.0591	0.0461	0.4293	0.995	-0.0741	-0.067	20	22	24	1	15	0.0048	0.775	0	0.0111
0.0111	0.0725	0.0752	0.0437	0.4256	-0.4265	0.1076	0.8981	21	23	24	1	16	0.0012	0.5417	0	0.0103
0.0111	0.0752	0.0481	0.0559	0.4924	-0.6516	0.3165	0.6894	22	24	24	1	17	0.0017	0.5833	0	0.0094
0.0111	0.0779	0.0104	0.0733	0.5446	0.0171	0.0897	0.9958	23	25	24	1	18	0.0015	0.4167	0	0.0103
0.0111	0.0395	0.0127	0.0802	0.622	0.1984	-0.0517	0.9788	24	26	24	1	19	0.0012	0.4583	0	0.0098
0.0113	0.0513	0.0089	0.0859	0.6542	-0.2945	0.3079	0.9047	25	27	24	1	20	0.0013	0.3333	0	0.0116
0.0111	0.0146	-0.0088	0.0941	0.6994	-0.8379	0.2096	0.504	26	28	24	1	21	0.0025	0.5833	0	0.0092
0.0111	0.022	-0.0207	0.1013	0.7043	-0.4602	0.4753	0.7499	27	0	24	1	22	0.01	0.05	0	0.01
