radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0656	-0.0753	0.0653	-0.2155	0.3893	0.0459	0.92	0	2	1	0	1	0.0021	0.7083	0	0.0121
0.0112	0.0701	-0.0527	0.0647	-0.1543	0.3631	-0.078	0.9285	1	3	1	0	2	0.0019	0.625	0	0.0129
0.0102	0.0666	-0.0291	0.0616	-0.0898	-0.2342	0.0348	0.9716	2	4	1	0	3	0.0015	0.7083	0	0.0102
0.0122	0.0585	-0.0456	0.0723	-0.024	-0.1739	-0.146	0.9739	3	5	1	0	4	0.0016	0.5417	0	0.0124
0.0102	0.0074	-0.0496	0.0519	0.0289	-0.2997	-0.4442	0.8443	4	6	1	0	5	0.0039	0.5	0	0.0097
0.0113	0.0411	-0.049	0.0505	0.0352	-0.493	0.7382	0.4605	5	0	1	0	6	0.0013	0.2917	0	0.012
0.0103	0.067	-0.0392	0.0547	-0.1398	0.6828	-0.6666	0.2991	2	8	11	1	1	0.0014	0.5417	1	0.0103
0.0103	0.0606	0.0065	0.01	-0.1197	0.5798	-0.741	0.3387	7	9	11	1	2	0.0014	0.5417	0	0.0103
0.0106	0.0502	0.0405	-0.0358	-0.1032	0.2461	-0.9586	0.1429	8	10	11	1	3	0.0018	0.5833	0	0.0108
0.0106	0.044	0.059	-0.0849	-0.0932	-0.0915	-0.9856	-0.1423	9	11	11	1	4	0.0016	0.5417	0	0.0116
0.0106	0.0566	0.0544	-0.1329	-0.1071	0.612	-0.6987	0.3705	10	12	11	1	5	0.0018	0.6667	0	0.0114
0.0105	0.0613	0.0888	-0.1752	-0.0901	0.1323	-0.8178	0.5601	11	13	11	1	6	0.0017	0.4583	0	0.0113
0.0105	0.0245	0.1004	-0.2303	-0.0669	0.0423	-0.9053	0.4226	12	14	11	1	7	0.0013	0.4167	0	0.011
0.0105	0.0339	0.1077	-0.2448	-0.0514	0.4469	-0.7181	0.5334	13	15	11	1	8	0.0014	0.4583	0	0.0133
