radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0226	0.0489	-0.161	-0.1237	-0.0783	0.3973	-0.5945	0.6991	0	2	1	0	1	0.0043	0.25	0	0.0325
0.0123	0.0534	-0.1483	-0.1365	-0.0476	0.3226	0.3274	0.8881	1	3	1	0	2	0.0021	0.4167	0	0.0123
0.0116	0.0487	-0.1149	-0.1192	-0.0238	0.4952	0.8023	0.3332	2	4	1	0	3	0.0015	0.625	0	0.0107
0.0125	0.0775	-0.0901	-0.0809	-0.0079	0.7169	0.6783	0.1612	3	5	1	0	4	0.0018	0.5833	0	0.0125
0.0113	0.0712	-0.0369	-0.0216	-0.0044	0.6884	0.6567	0.3081	4	6	1	0	5	0.0063	0.2292	0	0.0102
0.0111	0.0357	-0.0063	0.0307	0.0227	0.3207	0.9376	0.1343	5	7	1	0	6	0.01	0.05	0	0.01
0.0109	0.0151	0.028	0.0445	0.0108	0.5994	0.792	-0.1162	6	8	1	0	7	0.0014	0.3333	0	0.0097
0.0155	0.0623	0.0163	0.0286	0.0091	-0.6785	0.507	-0.5316	7	9	1	0	8	0.0156	0.3125	0	0.0172
0.0135	0.0104	-0.0087	0.035	-0.0338	-0.7305	-0.2549	-0.6336	8	10	1	0	9	0.0095	0.325	0	0.0135
0.0107	0.0272	-0.0063	0.028	-0.0251	0.1731	-0.9126	-0.3704	9	11	1	0	10	0.01	0.05	0	0.01
0.0153	0.0095	-0.0306	0.0277	-0.0169	-0.303	-0.7729	0.5575	10	12	1	0	11	0.0014	0.375	0	0.0174
0.0107	0.0079	-0.0316	0.0286	-0.0062	0.7205	-0.4884	0.4923	11	0	1	0	12	0.01	0.05	0	0.01
0.01	0.0378	-0.1491	-0.1389	-0.0254	-0.6464	-0.7628	-0.0159	2	14	2	1	1	0.01	0.05	1	0.01
0.01	0.0374	-0.1735	-0.1677	-0.026	-0.9229	-0.3574	-0.1433	13	15	2	1	2	0.01	0.05	0	0.01
0.01	0.0238	-0.2081	-0.1811	-0.0313	-0.4482	-0.4692	-0.7609	14	16	2	1	3	0.01	0.05	0	0.01
0.01	0.0147	-0.2191	-0.1932	-0.0495	-0.9431	0.3246	0.0716	15	0	2	1	4	0.01	0.05	0	0.01
0.015	0.1281	0.0458	0.0256	0.0219	0.6896	0.7213	-0.0652	8	18	5	1	1	0.0019	0.2917	0	0.0154
0.015	0.0127	0.128	0.098	0.0286	-0.0192	0.6038	0.7969	17	19	5	1	2	0.0091	0.5417	0	0.0195
0.015	0.026	0.1501	0.122	0.0335	0.5899	-0.6543	0.4732	18	20	5	1	3	0.0016	0.375	0	0.0187
0.015	0.0425	0.1498	0.1154	0.0429	0.5661	0.8054	-0.1753	19	21	5	1	4	0.0011	0.4583	0	0.015
0.015	0.0202	0.1918	0.1389	0.0515	0.6012	0.7858	-0.1453	20	22	5	1	5	0.0097	0.375	0	0.0112
0.015	0.0487	0.2015	0.1591	0.0358	0.9746	-0.0682	-0.2132	21	23	5	1	6	0.0014	0.2917	0	0.0139
0.015	0.0367	0.2429	0.1731	0.0246	0.7996	0.2576	-0.5425	22	24	5	1	7	0.01	0.05	0	0.01
0.015	0.027	0.2409	0.1671	0.0256	0.2767	-0.9231	-0.2672	23	25	5	1	8	0.01	0.05	0	0.01
0.015	0.0232	0.2483	0.1421	0.0184	0.524	0.1229	-0.8428	24	0	5	1	9	0.01	0.05	0	0.01
