order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.1737	0.0273	0.354	0	0	-16	28.6
1	1	0.0292	0.1413	0.0198	0.221	0.123	147.2	-113	130.7
1	1	0.0186	0.1055	0.0218	0.363	0.114	119.4	-82.6	100
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.062	0.0149	0.298	0.142	58.6	18.8	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0306	0.0444	0.0058	0.06	0.04	44.6	-146.6	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0275	0.1374	0.02	0.232	0.154	56.2	68.1	95.8
2	5	0.0169	0.0226	0.0053	0.1	0.239	123.8	-59.3	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0228	0.0982	0.0172	0.24	0.235	112.8	66.5	24.4
0	0	0	0	0	0	0	0	0	0
3	10	0.0291	0.0945	0.013	0.142	0.044	84.3	-11.9	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.0222	0.0036	0.046	0.145	129.1	-134.6	116
2	5	0.005	0.0019	0.0015	0.098	0.25	125	-54.1	21.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.028	0.0072	0.149	0.258	82.8	-60.1	89.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.025	0.005	0.079	0.061	57.9	129.4	73.3
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0562	0.0112	0.179	0.099	105.6	-12.5	73.3
2	5	0.0242	0.1324	0.0219	0.287	0.24	176.8	-48.1	104
0	0	0.0111	0.005	0.0022	0.085	0.101	0	-170	115.1
3	35	0.0214	0.0274	0.0051	0.076	0.113	47.3	26.9	41.1
3	36	0.0237	0.038	0.0064	0.086	0.248	48.3	64	58.6
