radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.076	0.2693	-0.4462	-0.1372	-0.5265	0.7623	0.3764	0	2	1	0	1	0.0019	0.5	0	0.0077
0.0088	0.0433	0.227	-0.392	-0.1061	-0.7646	0.6114	0.2039	1	3	1	0	2	0.001	0.3333	0	0.0088
0.008	0.0419	0.1998	-0.3629	-0.0989	-0.3809	0.9218	0.0717	2	4	1	0	3	0.001	0.2917	0	0.008
0.0098	0.0282	0.1927	-0.3264	-0.0921	-0.0211	0.8526	0.5221	3	5	1	0	4	0.01	0.05	0	0.01
0.0103	0.0198	0.1773	-0.3217	-0.0868	-0.7849	0.3492	0.5118	4	6	1	0	5	0.0015	0.4167	0	0.0107
0.0102	0.0108	0.1579	-0.2985	-0.0823	-0.8105	0.0089	0.5857	5	7	1	0	6	0.0043	0.25	0	0.0165
0.0096	0.0304	0.1533	-0.2945	-0.0834	-0.0709	0.9002	0.4296	6	8	1	0	7	0.0011	0.25	0	0.0096
0.0101	0.0136	0.1429	-0.2603	-0.0845	0.3302	0.911	0.2469	7	9	1	0	8	0.0037	0.275	0	0.0218
0.0102	0.0231	0.1449	-0.2453	-0.0888	-0.0404	0.9429	0.3306	8	10	1	0	9	0.0022	0.25	0	0.0153
0.007	0.0526	0.1297	-0.2317	-0.0839	-0.5148	0.8395	0.1741	9	11	1	0	10	0.0037	0.4688	0	0.0058
0.0092	0.0243	0.0953	-0.2098	-0.0758	-0.8956	0.2763	0.3486	10	12	1	0	11	0.01	0.05	0	0.01
0.0087	0.008	0.0871	-0.1892	-0.0688	-0.6063	0.6381	0.4746	11	13	1	0	12	0.0014	0.375	0	0.0087
0.0078	0.0446	0.0785	-0.184	-0.0727	-0.4167	0.8832	0.2152	12	14	1	0	13	0.0009	0.2917	0	0.0078
0.0092	0.043	0.0623	-0.1463	-0.0468	0.0225	0.9951	0.0964	13	15	1	0	14	0.0022	0.175	0	0.0171
0.009	0.0428	0.0622	-0.1037	-0.0422	-0.103	0.9841	0.1448	14	16	1	0	15	0.0008	0.3333	0	0.0098
0.0071	0.0322	0.0543	-0.0613	-0.0416	-0.0172	0.998	0.06	15	17	1	0	16	0.0034	0.4688	0	0.0071
0.0056	0.0233	0.0582	-0.0303	-0.0403	0.2481	0.9575	-0.1473	16	18	1	0	17	0.0045	0.5833	0	0.0053
0.0075	0.0275	0.0595	-0.0092	-0.0383	0.1692	0.9272	0.3343	17	19	1	0	18	0.0009	0.3333	0	0.0079
0.0076	0.0239	0.0646	0.0127	-0.0284	-0.5626	0.0859	0.8222	18	20	1	0	19	0.0011	0.4167	0	0.008
0.007	0.0066	0.0559	0.0151	-0.0101	0.2816	-0.2342	0.9305	19	21	1	0	20	0.01	0.05	0	0.01
0.0068	0.0263	0.0568	0.0145	-0.003	-0.4296	-0.8379	0.3365	20	22	1	0	21	0.01	0.05	0	0.01
0.0066	0.0221	0.0455	-0.0075	0.0058	0.7121	-0.6367	0.2959	21	0	1	0	22	0.01	0.05	0	0.01
0.0077	0.0258	0.0497	0.0191	-0.0169	-0.6049	0.6308	-0.486	19	24	5	1	1	0.001	0.3333	1	0.01
0.0077	0.0362	0.0341	0.0353	-0.0294	0.6455	0.7539	0.1222	23	25	5	1	2	0.001	0.3333	0	0.01
0.0077	0.0263	0.0477	0.0578	-0.0153	-0.4348	0.9005	0.0033	24	26	5	1	3	0.0011	0.3333	0	0.0109
0.0077	0.0499	0.0326	0.07	-0.0113	-0.9397	0.3275	0.0988	25	27	5	1	4	0.001	0.4167	0	0.0083
0.0077	0.0316	-0.0129	0.0757	-0.0069	-0.991	-0.1255	-0.0475	26	28	5	1	5	0.01	0.05	0	0.01
0.0077	0.0222	-0.0228	0.0888	0.0044	-0.6943	0.4608	0.5528	27	29	5	1	6	0.001	0.4167	0	0.0077
0.0077	0.0167	-0.0397	0.1034	0.0088	-0.7511	0.5018	0.429	28	30	5	1	7	0.01	0.05	0	0.01
0.0077	0.0277	-0.0461	0.0957	0.0188	-0.4295	-0.0049	0.9031	29	31	5	1	8	0.0005	0.3333	0	0.0064
0.0077	0.0548	-0.0738	0.0893	0.0351	-0.5595	0.3863	0.7333	30	32	5	1	9	0.0039	0.25	0	0.0313
0.0077	0.032	-0.1079	0.097	0.0717	-0.81	0.05	0.5843	31	33	5	1	10	0.01	0.05	0	0.01
0.0077	0.009	-0.1237	0.1172	0.0899	-0.2321	0.1524	0.9607	32	34	5	1	11	0.0063	0.3	0	0.021
0.0077	0.0152	-0.136	0.1389	0.0995	0.6049	0.2687	0.7496	33	35	5	1	12	0.0051	0.25	0	0.0143
0.0077	0.0476	-0.1326	0.1574	0.1003	-0.9167	-0.3973	-0.0416	34	36	5	1	13	0.0009	0.3333	0	0.0113
0.0077	0.0018	-0.1704	0.1305	0.1008	-0.7166	-0.6253	-0.309	35	37	5	1	14	0.01	0.05	0	0.01
0.0077	0.0531	-0.1684	0.1373	0.0936	-0.8216	0.5266	0.2185	36	38	5	1	15	0.0009	0.375	0	0.0096
0.0077	0.0362	-0.207	0.1584	0.112	-0.7612	0.0748	0.6442	37	39	5	1	16	0.01	0.05	0	0.01
0.0077	0.0191	-0.2184	0.1809	0.1137	-0.5056	0.7904	0.3459	38	40	5	1	17	0.0009	0.3333	0	0.0091
0.0077	0.0002	-0.2344	0.193	0.1155	-0.3994	0.9159	-0.0412	39	41	5	1	18	0.01	0.05	0	0.01
0.0077	0.0295	-0.2327	0.1964	0.1109	-0.6851	0.6926	0.2256	40	42	5	1	19	0.01	0.05	0	0.01
0.0077	0.0069	-0.2567	0.2184	0.1194	-0.2643	0.4047	-0.8754	41	43	5	1	20	0.01	0.05	0	0.01
0.0077	0.0306	-0.2585	0.2212	0.1134	-0.5219	0.7825	0.3398	42	0	5	1	21	0.01	0.05	0	0.01
0.0117	0.0559	0.0016	0.0728	-0.0099	-0.2195	-0.8717	0.4381	26	45	8	2	1	0.002	0.4583	0	0.0117
0.0117	0.0009	-0.0025	0.0288	0.0178	-0.0852	-0.4619	0.8828	44	46	8	2	2	0.01	0.05	0	0.01
0.0117	0.0288	-0.0026	0.0284	0.0185	-0.9145	0.1886	0.3578	45	0	8	2	3	0.01	0.05	0	0.01
0.0096	0.0515	-0.0528	0.1153	0.009	0.3425	0.9105	0.2317	29	48	11	2	1	0.0024	0.4167	0	0.0096
0.0096	0.0247	-0.0399	0.1692	0.0119	-0.0308	0.7814	0.6233	47	49	11	2	2	0.0052	0.4583	0	0.0099
0.0096	0.025	-0.0517	0.1814	0.0198	-0.2629	0.8625	-0.4323	48	50	11	2	3	0.0011	0.2917	0	0.0096
0.0096	0.0193	-0.0614	0.1991	0.0142	-0.8829	0.4171	-0.2156	49	51	11	2	4	0.01	0.05	0	0.01
0.0096	0.0036	-0.0624	0.1994	0.0051	-0.3548	-0.1455	-0.9235	50	52	11	2	5	0.01	0.05	0	0.01
0.0096	0.0237	-0.0608	0.2009	0.0031	0.636	-0.7252	-0.2638	51	0	11	2	6	0.01	0.05	0	0.01
