radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0849	-0.1862	-0.6994	-0.0505	0.2025	0.9412	0.2704	0	0	1	0	1	0.0015	0.5417	0	0.0088
0.0084	0.0998	-0.1607	-0.6205	-0.0303	0.4742	0.8794	0.0421	1	3	2	1	1	0.0023	0.3333	0	0.009
0.0084	0.043	-0.1149	-0.5334	-0.021	0.3402	0.9125	0.227	2	4	2	1	2	0.001	0.2917	0	0.0095
0.0084	0.0645	-0.0881	-0.4945	-0.0151	0.1288	0.9359	0.328	3	5	2	1	3	0.0112	0.2	0	0.0197
0.0084	0.0302	-0.0904	-0.4317	-0.0047	0.2484	0.9683	-0.0274	4	6	2	1	4	0.0087	0.3	0	0.0126
0.0083	0.0297	-0.0921	-0.4185	-0.0036	-0.8417	0.4468	-0.3032	5	7	2	1	5	0.01	0.05	0	0.01
0.0084	0.0235	-0.0745	-0.4097	-0.0023	-0.0012	0.9169	0.3992	6	8	2	1	6	0.0006	0.375	0	0.0096
0.0083	0.0436	-0.0723	-0.3834	-0.007	0.4863	0.8034	0.3436	7	9	2	1	7	0.0009	0.3333	0	0.0083
0.0083	0.0031	-0.0535	-0.3551	-0.0007	0.4507	0.6433	-0.6189	8	10	2	1	8	0.01	0.05	0	0.01
0.0083	0.0685	-0.0555	-0.3535	0.0011	0.0305	0.992	0.1228	9	11	2	1	9	0.001	0.4167	0	0.0083
0.0083	0.0751	-0.041	-0.295	-0.0009	0.5813	0.8124	-0.0461	10	12	2	1	10	0.0044	0.1	0	0.0166
0.0083	0.0018	0.0018	-0.2348	-0.0118	0.653	0.74	-0.1615	11	13	2	1	11	0.01	0.05	0	0.01
0.0083	0.0477	0.0117	-0.2317	-0.0163	-0.2196	0.9744	-0.049	12	14	2	1	12	0.0011	0.375	0	0.0117
0.0082	0.0011	-0.0068	-0.1948	-0.011	-0.7552	0.6548	0.0302	13	15	2	1	13	0.01	0.05	0	0.01
0.0066	0.0592	-0.0058	-0.1948	-0.0186	0.5108	0.8583	0.0498	14	16	2	1	14	0.0008	0.4167	0	0.0066
0.0082	0.0021	0.0262	-0.1543	-0.0146	0.7805	0.1941	0.5943	15	17	2	1	15	0.01	0.05	0	0.01
0.0082	0.0432	0.0095	-0.1521	-0.012	0.1119	0.9492	0.294	16	18	2	1	16	0.0041	0.125	0	0.0216
0.0082	0.0487	0.0136	-0.1131	-0.0066	0.3979	0.8736	-0.2802	17	19	2	1	17	0.0009	0.2917	0	0.0084
0.0082	0.0456	0.0277	-0.0693	-0.0132	-0.0136	0.9816	-0.1904	18	20	2	1	18	0.0012	0.25	0	0.0088
0.0081	0.0463	0.0192	-0.0275	-0.0165	-0.2499	0.958	0.1405	19	21	2	1	19	0.01	0.05	0	0.01
0.0082	0.023	0.0407	0.0063	-0.0209	0.2531	0.9548	-0.1561	20	22	2	1	20	0.0023	0.15	0	0.0236
0.0082	0.0658	0.0468	0.0281	-0.0211	0.1706	0.9844	0.0435	21	23	2	1	21	0.0007	0.2917	0	0.0087
0.008	0.0509	0.0648	0.0903	-0.0206	0.348	0.9375	0.002	22	24	2	1	22	0.01	0.05	0	0.01
0.0081	0.0156	0.0514	0.1279	-0.0213	-0.3083	0.9477	-0.0831	23	25	2	1	23	0.0046	0.3	0	0.0169
0.0079	0.0057	0.0579	0.1338	-0.0238	0.6021	0.7867	-0.1362	24	26	2	1	24	0.01	0.05	0	0.01
0.008	0.1013	0.0666	0.1415	-0.03	-0.1575	0.9075	0.3894	25	27	2	1	25	0.0009	0.2188	0	0.0101
0.008	0.0464	0.0533	0.233	0.0082	-0.0177	0.9536	-0.3006	26	28	2	1	26	0.0023	0.2	0	0.0141
0.008	0.0647	0.0535	0.2766	-0.0021	0.074	0.9839	0.1625	27	29	2	1	27	0.0008	0.2917	0	0.0089
0.0077	0.0371	0.0551	0.3352	0.0213	-0.1164	0.9334	0.3393	28	30	2	1	28	0.01	0.05	0	0.01
0.0079	0.0515	0.0578	0.3721	0.018	0.1198	0.9743	0.1909	29	31	2	1	29	0.0008	0.2188	0	0.0107
0.0078	0.0732	0.0613	0.4227	0.0096	-0.0659	0.9972	0.0344	30	32	2	1	30	0.0004	0.25	0	0.0114
