radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0079	0.0533	0.1712	0.306	-0.2166	-0.3938	-0.687	0.6107	0	2	1	0	1	0.0018	0.4167	0	0.008
0.0075	0.023	0.1473	0.2741	-0.1828	-0.8471	-0.4475	-0.2866	1	3	1	0	2	0.0008	0.4167	0	0.0075
0.0078	0.0359	0.1277	0.2616	-0.1918	-0.6741	-0.5335	0.5108	2	4	1	0	3	0.0011	0.2917	0	0.008
0.0078	0.0021	0.1018	0.2456	-0.1778	-0.79	-0.6038	-0.1069	3	5	1	0	4	0.01	0.05	0	0.01
0.0084	0.0313	0.0963	0.2419	-0.1836	0.093	-0.9392	0.3305	4	6	1	0	5	0.0007	0.3333	0	0.0092
0.0066	0.0356	0.0969	0.2166	-0.1739	-0.8616	-0.4375	0.2574	5	7	1	0	6	0.0008	0.2917	0	0.0066
0.0078	0.0257	0.0735	0.1979	-0.1714	-0.5029	-0.8519	-0.146	6	8	1	0	7	0.01	0.05	0	0.01
0.0078	0.0175	0.0555	0.1908	-0.1584	-0.8098	-0.5395	0.2308	7	9	1	0	8	0.0008	0.375	0	0.008
0.0075	0.0311	0.0412	0.1806	-0.1552	-0.8972	-0.2881	0.3348	8	10	1	0	9	0.0007	0.3333	0	0.0075
0.0056	0.0374	0.0111	0.1705	-0.1513	-0.8549	-0.3759	0.3575	9	11	1	0	10	0.0041	0.4688	0	0.0049
0.0071	0.0151	-0.0123	0.1461	-0.1322	-0.8084	-0.5198	0.2762	10	12	1	0	11	0.0033	0.4583	0	0.0071
0.0055	0.0308	-0.0324	0.1434	-0.1325	-0.6469	-0.6375	0.4186	11	13	1	0	12	0.0034	0.4375	0	0.0046
0.0074	0.0215	-0.0415	0.141	-0.1135	-0.5746	0.0694	0.8155	12	14	1	0	13	0.01	0.05	0	0.01
0.0053	0.0464	-0.0499	0.1314	-0.1226	-0.6185	-0.7531	0.2241	13	15	1	0	14	0.0006	0.375	0	0.0052
0.0072	0.0037	-0.0747	0.0955	-0.1094	-0.3976	-0.8852	0.2414	14	16	1	0	15	0.01	0.05	0	0.01
0.0057	0.0418	-0.0781	0.0868	-0.1133	-0.6891	-0.3299	0.6453	15	17	1	0	16	0.0007	0.375	0	0.0057
0.0071	0.0209	-0.1065	0.0709	-0.0875	-0.5308	-0.5069	0.6792	16	18	1	0	17	0.01	0.05	0	0.01
0.0059	0.0262	-0.1131	0.0588	-0.0728	-0.3125	-0.6831	0.6601	17	19	1	0	18	0.0006	0.4583	0	0.0059
0.0069	0.0241	-0.1162	0.0383	-0.0602	-0.1129	-0.9172	0.3822	18	20	1	0	19	0.01	0.05	0	0.01
0.0061	0.0245	-0.1325	0.0336	-0.0536	-0.58	-0.34	0.7403	19	21	1	0	20	0.0009	0.2917	0	0.0061
0.0074	0.0273	-0.1493	0.027	-0.0365	-0.5925	-0.7821	0.193	20	22	1	0	21	0.0009	0.2917	0	0.0087
0.0079	0.028	-0.1688	0.0112	-0.0268	-0.8899	-0.1941	-0.4127	21	23	1	0	22	0.0029	0.225	0	0.0135
0.0065	0.005	-0.1926	0.0006	-0.0349	-0.9784	-0.0733	0.1933	22	24	1	0	23	0.01	0.05	0	0.01
0.0064	0.0187	-0.1976	0.0002	-0.0339	0.0521	0.9945	-0.0908	23	0	1	0	24	0.01	0.05	0	0.01
0.0065	0.018	-0.1616	0.0053	-0.0249	-0.0753	-0.9711	0.2265	21	26	4	1	1	0.0016	0.4167	0	0.0065
0.007	0.029	-0.1539	-0.0123	-0.009	-0.7815	-0.1856	0.5957	25	27	4	1	2	0.0008	0.2917	0	0.0117
0.007	0.0359	-0.1793	-0.0256	-0.0091	0.9363	-0.3511	0.0106	26	28	4	1	3	0.0007	0.4167	0	0.0104
0.0062	0.0292	-0.1456	-0.0338	-0.0054	0.8911	-0.2729	0.3626	27	29	4	1	4	0.0006	0.25	0	0.0062
0.007	0.0167	-0.1196	-0.0396	-0.0002	0.994	-0.1059	-0.0288	28	30	4	1	5	0.01	0.05	0	0.01
0.007	0.0039	-0.118	-0.0378	0.0072	0.39	-0.2791	0.8775	29	31	4	1	6	0.01	0.05	0	0.01
0.007	0.0224	-0.1117	-0.0436	0.0139	0.7188	0.6911	-0.0755	30	32	4	1	7	0.0005	0.4583	0	0.0075
0.007	0.0003	-0.0981	-0.0293	0.0098	0.1687	0.8012	-0.5742	31	33	4	1	8	0.01	0.05	0	0.01
0.0062	0.044	-0.0993	-0.0319	0.0119	0.93	-0.1521	0.3345	32	34	4	1	9	0.0005	0.2083	0	0.0062
0.007	0.0223	-0.0677	-0.044	0.0295	0.4912	-0.4621	0.7384	33	35	4	1	10	0.01	0.05	0	0.01
0.007	0.0281	-0.0482	-0.0441	0.0269	0.9296	-0.2156	0.2988	34	36	4	1	11	0.001	0.2917	0	0.0078
0.007	0.0197	-0.0264	-0.0459	0.0356	0.5337	0.5786	-0.6167	35	37	4	1	12	0.0008	0.2917	0	0.009
0.007	0.0027	-0.023	-0.0406	0.0224	-0.4902	0.6702	-0.5572	36	38	4	1	13	0.01	0.05	0	0.01
0.007	0.0475	-0.0244	-0.0304	0.0118	0.995	-0.0704	-0.0715	37	39	4	1	14	0.0019	0.225	0	0.013
0.0065	0.0284	0.0192	-0.0353	0.0203	0.9345	0.1604	0.3177	38	40	4	1	15	0.0049	0.5	0	0.0065
0.0053	0.032	0.0465	-0.0329	0.0275	0.9019	-0.0197	0.4314	39	41	4	1	16	0.0034	0.5313	0	0.0053
0.007	0.0246	0.0751	-0.0255	0.042	0.7057	-0.035	0.7076	40	42	4	1	17	0.001	0.25	0	0.011
0.0066	0.0293	0.0968	-0.0326	0.0412	0.9714	-0.005	0.2373	41	43	4	1	18	0.0049	0.3333	0	0.0066
0.0069	0.0191	0.1191	-0.0367	0.0639	0.93	-0.1718	0.325	42	44	4	1	19	0.01	0.05	0	0.01
0.007	0.0081	0.1355	-0.0437	0.0616	0.5938	-0.769	0.2367	43	45	4	1	20	0.005	0.275	0	0.0177
0.007	0.0398	0.1412	-0.0374	0.06	0.9074	0.0523	0.4171	44	46	4	1	21	0.0008	0.3333	0	0.0076
0.007	0.0193	0.1793	-0.0347	0.0685	0.9671	-0.1075	0.2306	45	47	4	1	22	0.0036	0.5417	0	0.0084
0.0069	0.0251	0.1983	-0.0378	0.0773	0.9022	-0.3965	-0.1697	46	48	4	1	23	0.01	0.05	0	0.01
0.0069	0.0198	0.2157	-0.0341	0.0813	0.8957	0.0768	0.4379	47	49	4	1	24	0.0007	0.375	0	0.0086
0.0069	0.0181	0.2315	-0.0271	0.0835	0.9616	0.2654	-0.0698	48	50	4	1	25	0.01	0.05	0	0.01
0.0069	0.0069	0.2494	-0.0255	0.0775	0.8928	0.4128	-0.1801	49	51	4	1	26	0.001	0.4167	0	0.0089
0.0069	0.0239	0.254	-0.0277	0.0877	0.8625	0.4092	0.2976	50	52	4	1	27	0.0008	0.2917	0	0.007
0.0068	0.0188	0.2685	-0.0194	0.0991	0.4945	0.272	0.8256	51	53	4	1	28	0.01	0.05	0	0.01
0.0059	0.054	0.2708	-0.0186	0.095	0.9416	-0.1432	-0.3048	52	54	4	1	29	0.0007	0.4583	0	0.0059
0.0068	0.0274	0.3195	-0.0227	0.0749	0.8925	0.0731	-0.4451	53	55	4	1	30	0.01	0.05	0	0.01
0.0069	0.0048	0.3413	-0.0354	0.0785	0.9923	-0.0845	0.0901	54	56	4	1	31	0.0015	0.375	0	0.0091
0.0068	0.0011	0.3403	-0.0366	0.0838	0.5975	0.2822	0.7506	55	57	4	1	32	0.01	0.05	0	0.01
0.0069	0.0385	0.356	-0.042	0.0935	0.5522	0.6656	-0.5021	56	58	4	1	33	0.006	0.225	0	0.0158
0.0069	0.0251	0.3768	-0.0204	0.0758	0.9919	-0.0905	0.0887	57	59	4	1	34	0.0009	0.4167	0	0.0083
0.0054	0.0387	0.4032	-0.0275	0.0734	0.977	0.1679	0.1312	58	60	4	1	35	0.0042	0.5417	0	0.0054
0.0069	0.0358	0.4393	-0.009	0.0833	0.9913	0.1248	0.0424	59	61	4	1	36	0.0045	0.4375	0	0.0079
0.0069	0.0137	0.4765	-0.011	0.0816	0.9669	0.1616	0.1976	60	62	4	1	37	0.0034	0.5313	0	0.0071
0.0066	0.002	0.4794	0.0013	0.0893	0.7115	0.6997	0.064	61	63	4	1	38	0.01	0.05	0	0.01
0.0058	0.03	0.4842	0.0018	0.0909	0.1926	-0.5927	-0.7821	62	64	4	1	39	0.0006	0.3333	0	0.0058
0.0068	0.0262	0.49	-0.0153	0.0668	0.2597	0.6156	0.7441	63	65	4	1	40	0.0014	0.4167	0	0.0098
0.0068	0.0333	0.4954	-0.0037	0.0771	0.9908	-0.0324	-0.1317	64	66	4	1	41	0.0011	0.4167	0	0.0084
0.0069	0.0291	0.5295	0.001	0.072	0.9386	-0.2167	-0.2685	65	67	4	1	42	0.0036	0.5417	0	0.0085
0.0065	0.002	0.5326	0.0029	0.0668	0.3286	0.9409	0.082	66	68	4	1	43	0.01	0.05	0	0.01
0.0067	0.0441	0.5327	-0.0032	0.066	0.7898	-0.1265	0.6002	67	69	4	1	44	0.0009	0.3333	0	0.0107
0.0065	0.0049	0.566	-0.002	0.0912	0.3735	0.2527	0.8926	68	70	4	1	45	0.01	0.05	0	0.01
0.0065	0.0088	0.5678	-0.0008	0.0956	-0.5169	-0.6121	0.5985	69	0	4	1	46	0.01	0.05	0	0.01
0.0118	0.069	-0.1757	-0.0167	-0.0012	-0.869	-0.4945	-0.0198	26	72	5	2	1	0.0023	0.4167	0	0.0118
0.0118	0.0407	-0.2363	-0.0396	-0.013	-0.786	-0.4455	-0.4287	71	73	5	2	2	0.01	0.05	0	0.01
0.0118	0.009	-0.2675	-0.0455	0.0042	-0.8375	-0.5089	0.1988	72	74	5	2	3	0.0038	0.25	0	0.0066
0.0118	0.0172	-0.2728	-0.0546	0.0058	-0.8552	-0.4477	0.2613	73	75	5	2	4	0.01	0.05	0	0.01
0.0118	0.0107	-0.2819	-0.0548	-0.0027	-0.9258	0.038	-0.3762	74	76	5	2	5	0.0007	0.2917	0	0.0076
0.0118	0.056	-0.2979	-0.0491	-0.0123	-0.768	-0.57	0.2921	75	77	5	2	6	0.0029	0.2	0	0.0049
0.0118	0.0271	-0.3385	-0.0776	0.0118	-0.9102	-0.1882	0.3689	76	78	5	2	7	0.01	0.05	0	0.01
0.0118	0.025	-0.3539	-0.0834	0.0261	-0.3723	-0.616	0.6942	77	79	5	2	8	0.0031	0.225	0	0.0179
0.0118	0.0428	-0.3673	-0.0998	0.0443	0.264	-0.9308	0.2528	78	80	5	2	9	0.0011	0.25	0	0.0115
0.0118	0.0043	-0.3536	-0.1292	0.046	0.8579	-0.4363	-0.2713	79	81	5	2	10	0.01	0.05	0	0.01
0.0118	0.0265	-0.3499	-0.1311	0.0448	-0.4979	-0.6301	0.5959	80	0	5	2	11	0.01	0.05	0	0.01
0.0114	0.0378	-0.1775	-0.0241	0.0057	-0.1175	-0.9097	0.3982	26	83	6	2	1	0.0019	0.4583	0	0.0114
0.0114	0.0076	-0.1792	-0.0463	0.0231	-0.7225	0.0325	0.6906	82	84	6	2	2	0.01	0.05	0	0.01
0.0114	0.0189	-0.1825	-0.0476	0.0279	-0.5786	-0.6873	-0.4391	83	85	6	2	3	0.01	0.05	0	0.01
0.0114	0.0257	-0.1935	-0.0606	0.0195	-0.9683	-0.1948	-0.1564	84	86	6	2	4	0.01	0.05	0	0.01
0.0114	0.0097	-0.2183	-0.0656	0.0155	-0.1195	-0.9143	0.387	85	0	6	2	5	0.01	0.05	0	0.01
0.0028	0.0305	-0.0747	-0.0405	0.0166	0.9969	0.0641	-0.0449	33	88	10	2	1	0.0035	0.225	0	0.0084
0.0025	0.0014	-0.0339	-0.0374	0.0205	0.4203	-0.5769	-0.7004	87	89	10	2	2	0.0045	0.2	0	0.01
0.0025	0.0166	-0.0365	-0.0366	0.0202	0.3756	0.8812	-0.2871	88	0	10	2	3	0.0019	0.2	0	0.01
0.009	0.0206	-0.2802	-0.0429	-0.0017	-0.9783	-0.066	-0.1965	73	91	7	3	1	0.0019	0.3333	0	0.009
0.0078	0.0375	-0.3007	-0.0429	-0.0045	-0.9762	-0.1927	-0.099	90	92	7	3	2	0.0007	0.3333	0	0.0078
0.0092	0.0012	-0.3332	-0.047	-0.014	-0.8338	0.1272	-0.5372	91	93	7	3	3	0.01	0.05	0	0.01
0.0093	0.0404	-0.3427	-0.0524	-0.0237	-0.7564	0.1061	0.6454	92	94	7	3	4	0.0011	0.3333	0	0.0129
0.006	0.0064	-0.3779	-0.0541	-0.0077	-0.6408	0.7526	-0.1516	93	95	7	3	5	0.01	0.05	0	0.01
0.0047	0.0172	-0.3794	-0.0478	-0.0089	-0.4166	0.7797	0.4674	94	0	7	3	6	0.0027	0.2	0	0.01
