radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0828	-0.1195	-0.1117	-0.1297	0.2466	0.8081	0.535	0	2	1	0	1	0.0016	0.5833	0	0.01
0.01	0.0203	-0.1054	-0.0602	-0.1064	0.3146	0.7166	-0.6225	1	3	1	0	2	0.01	0.05	0	0.01
0.01	0.028	-0.1085	-0.0551	-0.1111	-0.5943	-0.067	-0.8015	2	4	1	0	3	0.01	0.05	0	0.01
0.01	0.0267	-0.1011	-0.0716	-0.1193	0.0065	-0.6935	-0.7205	3	0	1	0	4	0.01	0.05	0	0.01
0.0097	0.0182	-0.1106	-0.0454	-0.1154	0.3633	0.8533	0.3741	3	6	2	1	1	0.002	0.4167	1	0.0097
0.0097	0.0464	-0.104	-0.0299	-0.1086	0.7749	0.6	0.199	5	7	2	1	2	0.002	0.4167	0	0.0097
0.0097	0.0606	-0.08	-0.0031	-0.09	0.3874	0.7173	0.5791	6	8	2	1	3	0.0009	0.25	0	0.0101
0.0097	0.0582	-0.0437	0.0371	-0.0606	0.4205	0.1029	0.9014	7	9	2	1	4	0.0025	0.2	0	0.0223
0.0097	0.0493	-0.0195	0.0487	-0.0087	0.5379	0.1141	0.8352	8	10	2	1	5	0.01	0.05	0	0.01
0.0097	0.0431	-0.005	0.0332	0.0303	0.4192	-0.3262	0.8473	9	11	2	1	6	0.0009	0.375	0	0.0091
0.0097	0.0044	0.0263	0.0254	0.0332	0.9236	-0.2078	0.322	10	12	2	1	7	0.0011	0.2083	0	0.0103
0.0097	0.0636	0.0194	0.0058	0.0321	0.8566	-0.5106	0.0743	11	13	2	1	8	0.0084	0.3125	0	0.0113
0.0097	0.0267	0.0761	-0.0212	0.0519	0.7275	-0.6726	0.1356	12	14	2	1	9	0.006	0.35	0	0.0127
0.0097	0.0313	0.0869	-0.0477	0.0467	0.3451	-0.8223	0.4524	13	15	2	1	10	0.01	0.05	0	0.01
0.0097	0.0059	0.1074	-0.0665	0.0472	0.3974	-0.9004	-0.1773	14	16	2	1	11	0.0011	0.3333	0	0.0121
0.0097	0.0816	0.1081	-0.0746	0.0529	0.406	-0.8716	-0.2748	15	17	2	1	12	0.0012	0.2083	0	0.0105
0.0097	0.0368	0.1376	-0.1464	0.0444	0.5557	-0.8246	0.1064	16	18	2	1	13	0.01	0.05	0	0.01
0.0097	0.0004	0.1577	-0.1649	0.022	0.555	-0.7569	-0.3452	17	19	2	1	14	0.0008	0.3333	0	0.0072
0.0097	0.0291	0.1551	-0.1676	0.0231	0.5821	-0.7964	-0.1642	18	20	2	1	15	0.0009	0.3333	0	0.0098
0.0097	0.0419	0.1666	-0.184	0.0057	0.1028	-0.8566	-0.5057	19	21	2	1	16	0.0042	0.3125	0	0.0097
0.0097	0.0261	0.1816	-0.2101	0.0164	0.2494	-0.9463	0.2057	20	22	2	1	17	0.01	0.05	0	0.01
0.0097	0.0063	0.1806	-0.2107	0.005	-0.6169	-0.5716	-0.5411	21	23	2	1	18	0.01	0.05	0	0.01
0.0097	0.032	0.1691	-0.2151	0.0018	-0.0486	0.106	-0.9932	22	0	2	1	19	0.0031	0.2917	0	0.0088
0.0087	0.074	-0.0339	0.0491	-0.0284	-0.7757	0.624	0.0943	8	25	3	2	1	0.0025	0.5	0	0.0086
0.0092	0.0238	-0.0873	0.0941	-0.0102	-0.7946	0.5104	0.3287	24	26	3	2	2	0.01	0.05	0	0.01
0.0092	0.0143	-0.0893	0.0924	-0.0213	-0.5407	0.3718	-0.7546	25	27	3	2	3	0.01	0.05	0	0.01
0.0092	0.0154	-0.0979	0.0989	-0.0332	-0.8311	-0.5544	0.0447	26	0	3	2	4	0.01	0.05	0	0.01
0.0092	0.0192	-0.027	0.051	-0.0153	-0.506	0.8495	-0.1497	8	29	8	2	1	0.0028	0.3333	1	0.0214
0.009	0.0621	-0.037	0.0666	-0.0208	-0.9576	0.2877	0.0164	28	30	8	2	2	0.0117	0.175	0	0.0214
0.0076	0.0259	-0.0934	0.0781	-0.0452	-0.9559	0.2372	-0.1729	29	31	8	2	3	0.01	0.05	0	0.01
0.0071	0.0177	-0.1123	0.0887	-0.0499	-0.5948	0.7996	-0.0828	30	32	8	2	4	0.0012	0.25	0	0.0098
0.0041	0.0277	-0.1275	0.0988	-0.0543	-0.5519	0.8016	-0.2298	31	0	8	2	5	0.0039	0.15	0	0.01
0.008	0.0396	0.0923	-0.0244	0.0582	0.4128	0.9085	0.0648	13	34	13	2	1	0.0022	0.4583	0	0.0077
0.0092	0.0259	0.1091	0.0036	0.0601	-0.9819	-0.0369	-0.186	33	35	13	2	2	0.0008	0.5	0	0.0094
0.0092	0.0255	0.0824	0.0098	0.0609	-0.99	-0.0855	-0.1122	34	36	13	2	3	0.01	0.05	0	0.01
0.0092	0.0205	0.083	0.012	0.0613	0.1817	-0.9705	-0.1584	35	0	13	2	4	0.01	0.05	0	0.01
0.0088	0.0732	-0.0279	0.0607	-0.0083	-0.0825	0.536	0.8402	28	38	10	3	1	0.0034	0.375	0	0.01
0.0088	0.0187	-0.0349	0.1007	0.0495	-0.9135	-0.3752	0.1572	37	39	10	3	2	0.01	0.05	0	0.01
0.0088	0.0348	-0.0521	0.0933	0.0524	-0.2523	-0.0118	0.9676	38	40	10	3	3	0.01	0.05	0	0.01
0.0088	0.0022	-0.0603	0.0925	0.0901	-0.3624	-0.9311	-0.0411	39	0	10	3	4	0.01	0.05	0	0.01
