radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0197	0.0789	-0.4278	-0.2893	-0.3016	-0.675	0.3107	0.6692	0	2	1	0	1	0.0031	0.5833	0	0.0202
0.0149	0.0707	-0.4777	-0.2795	-0.2332	0.5421	0.6668	0.5114	1	3	1	0	2	0.0016	0.5833	0	0.0149
0.0148	0.0371	-0.4395	-0.2305	-0.1978	0.2313	0.3972	0.8881	2	4	1	0	3	0.0017	0.375	0	0.0148
0.0117	0.0309	-0.4218	-0.214	-0.1906	0.885	-0.3652	0.2888	3	5	1	0	4	0.0108	0.25	0	0.0117
0.0099	0.0429	-0.4055	-0.2212	-0.1928	0.722	0.1014	-0.6844	4	6	1	0	5	0.001	0.375	0	0.0095
0.01	0.0229	-0.3812	-0.2245	-0.1975	0.9113	-0.393	0.1226	5	7	1	0	6	0.01	0.05	0	0.01
0.0076	0.0241	-0.3762	-0.2321	-0.1905	0.2433	-0.1217	0.9623	6	8	1	0	7	0.0038	0.4167	0	0.0067
0.0083	0.026	-0.3893	-0.2382	-0.1897	-0.3946	-0.803	0.4466	7	9	1	0	8	0.01	0.05	0	0.01
0.0069	0.0067	-0.3725	-0.2347	-0.1784	0.4079	-0.4435	0.798	8	0	1	0	9	0.01	0.05	0	0.01
0.0161	0.0466	-0.4921	-0.2807	-0.2526	-0.714	0.2409	0.6574	1	11	2	1	1	0.0027	0.5	0	0.0161
0.0161	0.0612	-0.5248	-0.2693	-0.2218	-0.2976	0.5342	0.7912	10	12	2	1	2	0.0011	0.375	0	0.0125
0.0161	0.0348	-0.5323	-0.2296	-0.1759	-0.2373	0.6358	0.7345	11	13	2	1	3	0.01	0.05	0	0.01
0.0161	0.0469	-0.5491	-0.2103	-0.1592	-0.7158	0.4284	0.5514	12	0	2	1	4	0.0022	0.125	0	0.01
0.0046	0.0476	-0.3991	-0.2252	-0.1865	-0.3869	0.3472	0.8543	5	15	7	1	1	0.0077	0.325	1	0.0136
0.0046	0.0714	-0.4005	-0.1903	-0.149	-0.6201	0.6513	0.4374	14	16	7	1	2	0.003	0.15	0	0.0136
0.0039	0.0169	-0.4387	-0.1547	-0.1324	-0.942	-0.0906	-0.3231	15	0	7	1	3	0.0024	0.2917	0	0.0121
0.0171	0.0725	-0.3944	-0.2326	-0.1863	-0.6137	0.673	0.4127	8	18	9	1	1	0.0035	0.5	1	0.0171
0.0171	0.0415	-0.4389	-0.1838	-0.1564	-0.9166	-0.3975	0.0427	17	19	9	1	2	0.0035	0.5	0	0.0171
0.0171	0.0139	-0.4916	-0.1877	-0.1509	-0.1975	0.0601	-0.9785	18	0	9	1	3	0.0052	0.175	0	0.01
0.0083	0.0111	-0.3751	-0.2266	-0.1757	-0.3322	0.9422	0.0434	7	21	10	1	1	0.0021	0.3333	1	0.0121
0.0083	0.0492	-0.3788	-0.2161	-0.1752	0.1616	0.9817	-0.101	20	22	10	1	2	0.0021	0.3333	0	0.0121
0.0083	0.0379	-0.3709	-0.1685	-0.178	0.573	0.7806	0.2496	21	23	10	1	3	0.0037	0.4167	0	0.0083
0.0083	0.0157	-0.341	-0.1575	-0.1733	0.9174	0.3508	0.188	22	24	10	1	4	0.0058	0.25	0	0.0151
0.0083	0.0752	-0.3451	-0.1501	-0.1574	0.5555	0.3869	0.736	23	25	10	1	5	0.0054	0.0667	0	0.0153
0.0083	0.0519	-0.3374	-0.1131	-0.1131	-0.1159	0.6037	0.7888	24	26	10	1	6	0.0036	0.375	0	0.0117
0.0083	0.0291	-0.356	-0.1001	-0.0885	-0.8894	0.3154	0.331	25	27	10	1	7	0.01	0.05	0	0.01
0.0083	0.0903	-0.3797	-0.0956	-0.0832	0.9444	0.2981	0.139	26	28	10	1	8	0.0016	0.4167	0	0.0117
0.0083	0.0412	-0.2992	-0.0618	-0.0775	0.7576	0.6414	0.1209	27	29	10	1	9	0.01	0.05	0	0.01
0.0083	0.0588	-0.2695	-0.0466	-0.0655	0.9493	0.0654	0.3075	28	30	10	1	10	0.0009	0.3333	0	0.0128
0.0083	0.0478	-0.219	-0.0527	-0.0572	0.9226	-0.3615	-0.1347	29	31	10	1	11	0.0008	0.3333	0	0.0092
0.0083	0.0353	-0.1887	-0.0759	-0.0699	0.5143	-0.7568	-0.4034	30	32	10	1	12	0.01	0.05	0	0.01
0.0083	0.0597	-0.1787	-0.068	-0.0613	0.9809	0.1726	0.0898	31	33	10	1	13	0.0014	0.375	0	0.0075
0.0083	0.0234	-0.1221	-0.0646	-0.0538	0.9471	-0.1765	0.2679	32	34	10	1	14	0.01	0.05	0	0.01
0.0083	0.0464	-0.1336	-0.0613	-0.0522	0.252	0.8327	-0.4931	33	35	10	1	15	0.0047	0.25	0	0.0143
0.0083	0.0749	-0.125	-0.0244	-0.0717	0.2739	0.7274	0.6292	34	36	10	1	16	0.001	0.375	0	0.012
0.0083	0.0396	-0.1015	0.0367	-0.0357	0.4637	0.7005	0.5425	35	37	10	1	17	0.0044	0.3958	0	0.0093
0.0083	0.0178	-0.0847	0.0615	-0.0061	0.7316	0.5832	0.353	36	38	10	1	18	0.005	0.4063	0	0.0121
0.0083	0.0661	-0.0739	0.0623	0.0025	0.466	0.1127	0.8776	37	39	10	1	19	0.0041	0.375	0	0.0085
0.0083	0.0192	-0.0527	0.0549	0.0545	0.3539	-0.5363	0.7663	38	40	10	1	20	0	0.05	0	0.0152
0.0083	0.0275	-0.024	0.0485	0.0637	0.269	-0.8475	0.4576	39	41	10	1	21	0.0097	0.375	0	0.0117
0.0083	0.0225	-0.0241	0.0195	0.077	0.6035	-0.7533	0.2615	40	42	10	1	22	0.0029	0.5	0	0.0086
0.0083	0.0291	0.0019	0.0277	0.0809	0.8168	-0.3685	0.444	41	43	10	1	23	0.0059	0.3333	0	0.0083
0.0083	0.0427	0.0109	-0.0045	0.1049	0.7156	-0.1384	0.6847	42	44	10	1	24	0.0037	0.2813	0	0.0057
0.0083	0.0279	0.0289	0.0039	0.1413	0.1535	-0.3292	0.9317	43	45	10	1	25	0.005	0.35	0	0.0116
0.0083	0.0377	0.0301	-0.0127	0.1665	-0.0724	-0.0787	0.9943	44	46	10	1	26	0.01	0.05	0	0.01
0.0083	0.0629	0.0149	-0.0224	0.1709	0.5956	0.712	-0.3718	45	47	10	1	27	0.0018	0.275	0	0.0139
0.0083	0.0397	0.0614	0.0124	0.1545	0.64	0.7376	0.2156	46	48	10	1	28	0.001	0.4167	0	0.0106
0.0083	0.0312	0.0875	0.0368	0.1401	0.6848	0.7167	-0.1319	47	49	10	1	29	0.0062	0.375	0	0.0128
0.0083	0.051	0.1054	0.0704	0.1531	0.6642	0.6804	-0.3096	48	50	10	1	30	0.006	0.35	0	0.011
