radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.1858	0.3777	0.211	-0.2676	0.0594	0.9912	-0.1184	0	2	1	0	1	0.0276	0.08	0	0.0639
0.011	0.0701	0.4194	0.3937	-0.2892	-0.0488	-0.8954	0.4427	1	3	1	0	2	0.001	0.5417	0	0.0104
0.0109	0.0499	0.4178	0.3308	-0.2582	-0.049	-0.9369	0.3462	2	4	1	0	3	0.0014	0.625	0	0.0109
0.0146	0.0428	0.4189	0.2923	-0.2242	-0.0245	-0.8938	0.4477	3	5	1	0	4	0.0016	0.375	0	0.015
0.0107	0.0457	0.4145	0.255	-0.2044	-0.0212	-0.6111	0.7913	4	6	1	0	5	0.001	0.4167	0	0.0107
0.0101	0.0138	0.4141	0.2281	-0.1675	-0.239	-0.5049	0.8294	5	7	1	0	6	0.0037	0.45	0	0.0081
0.0134	0.078	0.4106	0.2296	-0.1725	0.7899	0.5489	0.2734	6	8	1	0	7	0.0022	0.625	0	0.0135
0.013	0.05	0.4671	0.2712	-0.1303	0.6435	0.7388	0.2002	7	9	1	0	8	0.0016	0.4583	0	0.0134
0.0136	0.0378	0.5078	0.2958	-0.1137	0.5615	0.657	0.5031	8	10	1	0	9	0.0016	0.5	0	0.0143
0.0096	0.0519	0.5266	0.3311	-0.1	0.5291	0.4849	0.6964	9	11	1	0	10	0.0036	0.9167	0	0.0096
0.0113	0.0208	0.5549	0.3198	-0.079	0.799	-0.2158	0.5613	10	12	1	0	11	0.0013	0.375	0	0.0118
0.0096	0.021	0.5393	0.3308	-0.0833	-0.4599	-0.8853	0.0683	11	0	1	0	12	0.0023	0.2917	0	0.0073
0.0122	0.0361	0.3623	0.2323	-0.2812	-0.8337	-0.1642	-0.5272	1	14	22	1	1	0.0033	0.625	1	0.0111
0.0122	0.0422	0.3322	0.2264	-0.3003	-0.7463	-0.3044	0.5919	13	15	22	1	2	0.0033	0.625	0	0.0111
0.0129	0.0565	0.3047	0.2209	-0.2695	-0.4852	-0.3578	0.7978	14	16	22	1	3	0.0017	0.7083	0	0.0129
0.0146	0.0456	0.2742	0.2067	-0.2224	-0.6775	-0.5193	0.5209	15	17	22	1	4	0.0023	0.75	0	0.0146
0.0149	0.0311	0.2478	0.172	-0.1904	-0.8447	0.0566	0.5322	16	18	22	1	5	0.002	0.5833	0	0.0149
0.0145	0.047	0.2208	0.1728	-0.1762	-0.9704	0.0849	0.2259	17	19	22	1	6	0.0021	0.625	0	0.0145
0.0149	0.0337	0.1717	0.1793	-0.1663	-0.5666	-0.8167	-0.1095	18	20	22	1	7	0.0017	0.5833	0	0.0149
0.0179	0.0968	0.142	0.1641	-0.1556	-0.4078	-0.8204	0.4008	19	21	22	1	8	0.0022	0.5833	0	0.0183
0.0163	0.0539	0.0985	0.0824	-0.1216	-0.7036	-0.2213	0.6753	20	22	22	1	9	0.0022	0.625	0	0.0164
0.0134	0.0496	0.0646	0.0782	-0.0789	-0.7097	-0.1894	0.6786	21	23	22	1	10	0.0018	0.8333	0	0.0134
0.0146	0.0445	0.026	0.076	-0.0423	-0.4373	-0.5089	0.7415	22	24	22	1	11	0.002	0.7083	0	0.0146
0.0164	0.0513	-0.001	0.0577	-0.0064	-0.1601	-0.7279	0.6667	23	25	22	1	12	0.002	0.75	0	0.0164
0.0158	0.0768	-0.0156	0.0259	0.0308	-0.6848	-0.7192	-0.117	24	26	22	1	13	0.0027	0.6667	0	0.018
0.0153	0.0423	-0.0782	-0.0181	0.0388	-0.6378	-0.7595	0.128	25	27	22	1	14	0.0022	0.75	0	0.0153
0.0159	0.0441	-0.0978	-0.0643	0.0369	-0.6886	-0.5821	0.4324	26	28	22	1	15	0.0026	0.625	0	0.0161
0.014	0.0402	-0.1406	-0.0841	0.0534	-0.4595	-0.8235	0.3327	27	29	22	1	16	0.0017	0.6667	0	0.014
0.0155	0.0401	-0.1567	-0.1251	0.0751	-0.8923	-0.4249	-0.1522	28	30	22	1	17	0.0021	0.625	0	0.0157
0.015	0.0475	-0.1869	-0.1538	0.0738	-0.9138	-0.3804	0.1426	29	31	22	1	18	0.0026	0.6667	0	0.0151
0.0125	0.0381	-0.2268	-0.1845	0.0997	-0.8604	-0.4843	-0.1587	30	32	22	1	19	0.0017	0.5833	0	0.0125
0.0128	0.0313	-0.2635	-0.2163	0.0745	-0.6427	-0.5597	0.5231	31	33	22	1	20	0.0012	0.5417	0	0.0128
0.0144	0.0457	-0.268	-0.2321	0.1022	-0.4613	-0.5233	0.7165	32	34	22	1	21	0.0019	0.5417	0	0.0147
0.0123	0.0467	-0.3073	-0.2662	0.1191	-0.2805	-0.6254	0.7281	33	35	22	1	22	0.0019	0.6667	0	0.0123
0.0133	0.0384	-0.3105	-0.3032	0.1731	-0.7483	-0.6535	0.1141	34	36	22	1	23	0.0016	0.5417	0	0.0135
0.0121	0.0245	-0.3538	-0.3261	0.1749	-0.207	-0.25	0.9459	35	37	22	1	24	0.0014	0.5833	0	0.0121
0.0158	0.0635	-0.3728	-0.3366	0.1842	-0.5975	-0.3589	0.717	36	38	22	1	25	0.0019	0.375	0	0.0206
0.0116	0.0146	-0.4059	-0.3605	0.2347	-0.7249	-0.1825	0.6643	37	39	22	1	26	0.0061	0.5417	0	0.0116
0.013	0.0461	-0.4091	-0.3793	0.2387	-0.6497	-0.4996	0.573	38	40	22	1	27	0.0011	0.25	0	0.0162
0.0081	0.0221	-0.4502	-0.39	0.2662	-0.4964	-0.5052	0.706	39	41	22	1	28	0.0034	0.625	0	0.0059
0.01	0.0121	-0.4575	-0.4039	0.2811	-0.2276	-0.5329	0.815	40	0	22	1	29	0.01	0.05	0	0.01
0.0025	0.079	0.4777	0.3002	-0.1314	0.0343	0.5177	-0.8549	8	43	13	1	1	0.01	0.35	1	0.01
0.0025	0.039	0.4899	0.3441	-0.2016	-0.3227	0.9411	-0.1009	42	0	13	1	2	0.01	0.05	0	0.01
0.0096	0.0571	0.5167	0.3034	-0.0913	0.6145	0.6934	0.3763	9	45	14	1	1	0.0028	0.5	0	0.0096
0.0084	0.0694	0.5503	0.3431	-0.0689	0.4787	0.4179	0.7721	44	46	14	1	2	0.0013	0.4167	0	0.0084
0.0092	0.0306	0.5834	0.3634	-0.0165	0.249	-0.1277	0.96	45	47	14	1	3	0.01	0.05	0	0.01
0.0089	0.0007	0.5902	0.3775	-0.0097	0.3821	0.7277	0.5697	46	48	14	1	4	0.01	0.05	0	0.01
0.0087	0.0109	0.5956	0.375	-0.0041	0.7249	0.5673	-0.3908	47	0	14	1	5	0.01	0.05	0	0.01
0.0095	0.0339	0.5383	0.3403	-0.0919	-0.075	0.7367	-0.672	12	50	15	1	1	0.0018	0.5417	1	0.0095
0.0095	0.0468	0.5358	0.3653	-0.1147	-0.0877	-0.768	-0.6344	49	51	15	1	2	0.0018	0.5417	0	0.0095
0.0095	0.0417	0.5274	0.3349	-0.1446	0.4347	0.3569	0.8268	50	0	15	1	3	0.01	0.05	0	0.01
0.0105	0.0201	0.3038	0.2062	-0.2468	0.9367	-0.3478	0.04	15	53	2	2	1	0.0035	0.6667	1	0.0105
0.0105	0.076	0.3226	0.1992	-0.246	0.8776	0.4447	0.1791	52	0	2	2	2	0.0035	0.6667	0	0.0105
0.0108	0.105	0.1551	0.1588	-0.184	0.105	0.9477	-0.3014	19	55	3	2	1	0.0025	0.4583	0	0.0108
0.0108	0.032	0.1705	0.2625	-0.227	-0.0423	0.9444	0.3259	54	0	3	2	2	0.01	0.05	0	0.01
0.0123	0.0882	0.1621	0.1667	-0.1531	-0.3591	0.901	0.2434	19	57	4	2	1	0.0016	0.4583	0	0.0123
0.0138	0.0543	0.1453	0.2525	-0.1324	-0.3764	0.8318	-0.408	56	58	4	2	2	0.0014	0.375	0	0.0148
0.0136	0.0213	0.1206	0.303	-0.1584	-0.0965	0.536	0.8387	57	59	4	2	3	0.0012	0.3333	0	0.0173
0.0113	0.0612	0.1307	0.3269	-0.1447	-0.3518	0.5838	0.7317	58	60	4	2	4	0.0012	0.3333	0	0.0113
0.0116	0.0328	0.112	0.3689	-0.1041	0.0018	0.5515	0.8342	59	61	4	2	5	0.0067	0.45	0	0.0116
0.0092	0.0255	0.0969	0.3709	-0.0697	-0.1892	0.5324	0.8251	60	62	4	2	6	0.0089	0.4167	0	0.0092
0.01	0.0202	0.0906	0.3706	-0.0532	-0.8038	-0.1068	0.5853	61	63	4	2	7	0.01	0.05	0	0.01
0.01	0.0342	0.0827	0.3631	-0.0351	-0.674	-0.2046	0.7099	62	64	4	2	8	0.01	0.05	0	0.01
0.0098	0.0162	0.0944	0.3636	-0.0365	0.5972	-0.0179	0.8019	63	65	4	2	9	0.01	0.05	0	0.01
0.0094	0.0254	0.0867	0.367	-0.0426	-0.3888	0.7748	0.4985	64	0	4	2	10	0.01	0.05	0	0.01
0.01	0.1259	-0.0223	-0.0079	0.075	0.2234	0.9385	-0.2632	24	0	5	2	1	0.01	0.05	0	0.01
0.015	0.1101	-0.0668	-0.0165	0.0368	0.6172	0.4811	0.6226	25	68	6	2	1	0.0043	0.5	0	0.019
0.0134	0.0427	-0.0111	0.0437	0.1072	-0.35	-0.7463	0.5661	67	69	6	2	2	0.0017	0.5833	0	0.0134
0.0133	0.0252	-0.0187	0.0167	0.1377	-0.5469	-0.2212	0.8075	68	70	6	2	3	0.0015	0.5417	0	0.0133
0.0146	0.0471	-0.0309	0.0275	0.1658	-0.8324	-0.1699	0.5276	69	71	6	2	4	0.0057	0.3	0	0.0202
0.0133	0.015	-0.063	0.0189	0.2034	-0.3851	0.8856	0.2596	70	72	6	2	5	0.01	0.05	0	0.01
0.0133	0.0274	-0.0688	0.0321	0.2073	0.1354	0.4362	-0.8896	71	0	6	2	6	0.01	0.05	0	0.01
0.0057	0.0684	-0.1928	-0.1633	0.1187	-0.176	-0.851	0.4948	31	0	8	2	1	0.0016	0.3333	0	0.0127
0.0106	0.0493	-0.2097	-0.1695	0.0917	-0.31	-0.467	0.8282	30	75	9	2	1	0.0017	0.625	1	0.0106
0.0106	0.0448	-0.225	-0.1925	0.1326	-0.2725	-0.751	0.6015	74	76	9	2	2	0.0017	0.625	0	0.0106
0.0109	0.061	-0.233	-0.2257	0.1599	0.0785	-0.9122	0.4022	75	77	9	2	3	0.0012	0.5833	0	0.0109
0.0109	0.0425	-0.2248	-0.2851	0.189	-0.7569	-0.6527	0.0336	76	78	9	2	4	0.0016	0.5833	0	0.0109
0.0099	0.0174	-0.2571	-0.3128	0.1911	-0.6327	-0.7733	-0.0401	77	0	9	2	5	0.0043	0.75	0	0.0099
0.0124	0.0476	-0.2886	-0.2465	0.1085	-0.8678	-0.4268	-0.2546	33	80	10	2	1	0.004	0.4583	1	0.0124
0.0124	0.032	-0.3299	-0.2668	0.0964	-0.3494	-0.9358	-0.0464	79	81	10	2	2	0.004	0.4583	0	0.0124
0.011	0.0547	-0.3447	-0.2997	0.1035	-0.8833	0.4069	-0.2327	80	82	10	2	3	0.0012	0.5417	0	0.011
0.011	0.0086	-0.3812	-0.2889	0.1021	-0.7494	-0.6503	0.1246	81	83	10	2	4	0.01	0.05	0	0.01
0.011	0.0317	-0.3877	-0.2945	0.1031	-0.3465	0.5575	-0.7544	82	84	10	2	5	0.01	0.05	0	0.01
0.011	0.0169	-0.3987	-0.2768	0.0792	-0.5342	-0.0379	-0.8445	83	0	10	2	6	0.01	0.05	0	0.01
0.0099	0.0568	-0.371	-0.3512	0.1784	-0.989	-0.099	0.11	37	86	11	2	1	0.0022	0.5833	0	0.0099
0.0116	0.018	-0.4265	-0.3574	0.1761	-0.6389	-0.7693	0.0064	85	87	11	2	2	0.0009	0.2917	0	0.0118
0.0118	0.0603	-0.4393	-0.3692	0.175	-0.5564	-0.6737	-0.4864	86	88	11	2	3	0.0014	0.4167	0	0.0122
0.01	0.0474	-0.4701	-0.4054	0.1366	-0.5342	-0.6842	-0.4964	87	89	11	2	4	0.01	0.05	0	0.01
0.0099	0.0226	-0.5024	-0.4261	0.1409	-0.8821	-0.4705	-0.0221	88	0	11	2	5	0.0015	0.3333	0	0.009
0.0055	0.0605	-0.3522	-0.3429	0.2156	0.4286	-0.8677	0.2518	36	0	23	2	1	0.0034	0.3333	0	0.0128
0.0079	0.0541	0.5554	0.3525	-0.0449	0.403	-0.3683	0.8378	45	92	24	2	1	0.0025	0.5	0	0.0101
0.0079	0.0318	0.5768	0.3279	-0.0025	0.7577	-0.3851	0.5269	91	93	24	2	2	0.01	0.05	0	0.01
0.0079	0.0108	0.5709	0.3271	-0.0026	-0.5529	-0.6078	0.57	92	94	24	2	3	0.01	0.05	0	0.01
0.0079	0.0088	0.5678	0.3181	0.005	-0.5593	-0.7954	-0.2335	93	0	24	2	4	0.01	0.05	0	0.01
0.0099	0.0359	0.3774	0.2194	-0.2272	-0.175	-0.4108	0.8948	53	0	25	3	1	0.0025	0.5833	0	0.0099
0.0225	0.0795	0.1509	0.1961	-0.1326	-0.8604	0.2417	0.4487	56	97	26	3	1	0.0057	0.4583	0	0.0225
0.0225	0.0144	0.0884	0.2122	-0.0953	-0.3803	-0.2674	0.8853	96	0	26	3	2	0.0039	0.175	0	0.01
0.0127	0.0609	-0.1947	-0.1957	0.1334	0.7086	0.7054	-0.0155	73	0	27	3	1	0.0043	0.4167	0	0.0127
0.0074	0.0404	-0.4247	-0.369	0.1837	-0.0368	0.089	0.9954	86	100	18	3	1	0.0022	0.375	0	0.0079
0.0025	0.0048	-0.4275	-0.3674	0.2277	-0.9502	0.2401	-0.1986	99	101	18	3	2	0.0038	0.175	0	0.01
0.0025	0.0157	-0.4339	-0.3635	0.2237	-0.5092	0.4718	0.7198	100	0	18	3	3	0.0035	0.2	0	0.01
