radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0886	-0.0313	-0.0853	-0.1083	0.6762	-0.0894	0.7313	0	2	1	0	1	0.0032	0.5833	0	0.0108
0.0105	0.0697	0.0248	-0.1084	-0.0483	0.6499	-0.3674	0.6653	1	3	1	0	2	0.0011	0.4167	0	0.0105
0.0105	0.0502	0.0721	-0.1404	-0.0125	0.7596	-0.4851	0.4333	2	4	1	0	3	0.01	0.05	0	0.01
0.0105	0.0235	0.0776	-0.1184	0.018	0.3328	0.0548	0.9414	3	5	1	0	4	0.0018	0.375	0	0.0094
0.0126	0.0653	0.0886	-0.1104	0.0224	-0.3011	0.9081	0.291	4	6	1	0	5	0.0074	0.3438	0	0.0134
0.0122	0.0202	0.0493	-0.0597	0.0432	-0.4089	0.9009	-0.1456	5	7	1	0	6	0.0071	0.25	0	0.013
0.0105	0.0296	0.0516	-0.0408	0.0273	-0.6836	0.4999	-0.5317	6	8	1	0	7	0.01	0.05	0	0.01
0.0124	0.0338	0.0352	-0.0265	0.0261	-0.4323	0.8908	0.1397	7	9	1	0	8	0.0038	0.225	0	0.0194
0.0105	0.0331	0.004	-0.0031	0.0352	-0.2756	0.9026	0.3307	8	10	1	0	9	0.0001	0.05	0	0.0051
0.0105	0.0091	0.0052	0.0176	0.0524	0.0794	0.6204	0.7802	9	0	1	0	10	0.0014	0.25	0	0.0091
0.0118	0.0176	0.0818	-0.0843	0.0437	0.3188	-0.5641	0.7617	5	12	8	1	1	0.0025	0.4583	1	0.0161
0.0118	0.0583	0.0874	-0.0942	0.057	0.7583	-0.6256	-0.1834	11	13	8	1	2	0.0025	0.4583	0	0.0161
0.0116	0.0262	0.1508	-0.1199	0.0321	0.5321	-0.843	0.0788	12	14	8	1	3	0.0008	0.2917	0	0.016
0.0084	0.0429	0.1778	-0.1297	0.047	0.7774	-0.5783	-0.2472	13	15	8	1	4	0.0033	0.425	0	0.0069
0.01	0.0262	0.202	-0.1424	0.0265	0.7658	0.0647	-0.6398	14	16	8	1	5	0.01	0.05	0	0.01
0.0081	0.0601	0.2054	-0.1534	0.0378	0.8304	-0.4857	0.273	15	17	8	1	6	0.0005	0.5	0	0.0079
0.01	0.0036	0.2543	-0.1834	0.0491	0.8669	-0.4921	-0.0791	16	18	8	1	7	0.01	0.05	0	0.01
0.0109	0.0675	0.2662	-0.1817	0.0492	0.3699	-0.9269	0.0628	17	19	8	1	8	0.0009	0.4167	0	0.0114
0.0104	0.0364	0.2988	-0.2335	0.0451	0.8561	-0.497	0.1419	18	20	8	1	9	0.001	0.25	0	0.0114
0.0097	0.0322	0.327	-0.2536	0.0586	0.9156	-0.3002	0.2673	19	21	8	1	10	0.01	0.05	0	0.01
0.0098	0.0341	0.3527	-0.2594	0.0516	0.8867	-0.3495	-0.3026	20	22	8	1	11	0.0018	0.3333	0	0.0105
0.009	0.0217	0.3814	-0.2727	0.0388	0.7208	-0.6916	-0.0447	21	23	8	1	12	0.01	0.05	0	0.01
0.0087	0.038	0.4021	-0.2776	0.0376	0.8914	-0.4499	-0.0542	22	24	8	1	13	0.01	0.05	0	0.01
0.0083	0.0087	0.3957	-0.2933	0.0328	-0.016	-0.9653	-0.2608	23	25	8	1	14	0.01	0.05	0	0.01
0.008	0.0174	0.3955	-0.3017	0.0306	0.4478	-0.8661	-0.222	24	0	8	1	15	0.01	0.05	0	0.01
0.0056	0.0565	0.0837	-0.1043	0.0375	0.8646	0.0837	0.4955	5	27	9	1	1	0.0024	0.375	0	0.0105
0.0025	0.0204	0.1283	-0.0981	0.0642	0.4264	0.5858	-0.6893	26	0	9	1	2	0.0057	0.175	0	0.01
0.0098	0.0549	-0.0092	0.0053	0.0363	-0.5516	0.7384	-0.3878	9	29	16	1	1	0.0022	0.5	0	0.0101
0.0078	0.0422	-0.0454	0.0408	0.0154	-0.6449	0.7492	-0.1513	28	30	16	1	2	0.0008	0.3333	0	0.0071
0.0096	0.0592	-0.0752	0.0664	0.0208	-0.7814	0.609	0.1359	29	31	16	1	3	0.0052	0.3333	0	0.0096
0.0095	0.0324	-0.1178	0.1083	0.0228	-0.668	0.6929	0.2714	30	32	16	1	4	0.01	0.05	0	0.01
0.0097	0.0333	-0.1365	0.121	0.0122	-0.7834	0.4994	-0.3699	31	33	16	1	5	0.0008	0.375	0	0.0111
0.0078	0.0024	-0.1441	0.1468	-0.0111	-0.6123	0.5348	-0.5823	32	34	16	1	6	0.0007	0.375	0	0.0057
0.0078	0.0394	-0.1443	0.1499	-0.0047	-0.4375	0.8886	-0.1377	33	35	16	1	7	0.0007	0.2917	0	0.0068
0.0078	0.0389	-0.1636	0.1825	-0.0132	-0.5998	0.7686	-0.2227	34	36	16	1	8	0.0009	0.25	0	0.0069
0.0078	0.0422	-0.1874	0.2127	-0.0198	-0.5656	0.797	-0.2116	35	37	16	1	9	0.0036	0.4375	0	0.0078
