order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0539	1.1992	0.0819	0.445	0	0	43.4	10
2	40	0.0154	0.1304	0.0338	0.696	0.452	74.8	143	86
0	0	0	0	0	0	0	0	0	0
3	41	0.0368	0.6805	0.074	0.641	0.173	39.8	74.3	104.4
3	2	0.0427	0.3474	0.0325	0.242	0.519	92.1	-148.7	92.1
2	40	0.0428	0.3627	0.0339	0.252	0.317	151.2	155.9	81.8
2	40	0.0488	1.5923	0.1307	0.853	0.311	33.9	-44.7	86.7
2	40	0.0437	0.8133	0.0776	0.592	0.457	56.1	28.8	95
3	41	0.0473	0.5173	0.0438	0.295	0.327	64.9	-114.2	104.9
3	41	0.0246	0.1768	0.0288	0.373	0.349	113.2	145.3	11.6
3	41	0.0413	0.8154	0.079	0.609	0.302	88	40.8	67.8
0	0	0	0	0	0	0	0	0	0
3	41	0.0402	0.7882	0.0784	0.621	0.321	145.7	-13.6	77.9
3	41	0.0197	0.3226	0.0653	1.053	0.273	12.6	-17.4	95.9
0	0	0	0	0	0	0	0	0	0
3	41	0.0117	0.0834	0.0285	0.776	0.417	53.3	82.2	63.4
0	0	0	0	0	0	0	0	0	0
3	41	0.0405	0.6043	0.0597	0.47	0.398	96.5	160.4	41.5
3	41	0.0368	0.9396	0.093	0.737	0.386	24.7	-24.9	93.1
3	41	0.0447	0.8447	0.072	0.491	0.292	44.9	-111.5	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0459	0.9573	0.0835	0.58	0.361	86.2	122.5	108.2
3	41	0.0397	0.5188	0.0523	0.42	0.406	71.8	-163.2	34.6
3	41	0.0231	0.1242	0.0215	0.296	0.281	140.9	157.1	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	40	0.045	0.6333	0.0562	0.397	0.318	92.5	104.4	17.2
2	40	0.0358	0.6952	0.074	0.633	0.42	97	65.7	67.2
2	40	0.0383	0.8415	0.0878	0.729	0.536	156	50.5	127.9
2	40	0.0329	0.2672	0.0325	0.314	0.535	86.1	-145.7	34.2
2	40	0.0376	1.0996	0.1171	0.992	0.488	115.2	-28.4	113.9
0	0	0	0	0	0	0	0	0	0
2	40	0.0465	1.185	0.1019	0.697	0.472	93.5	134.1	113.7
2	40	0.0704	1.6573	0.0942	0.426	0.437	72.2	-154.2	110.1
2	40	0.0305	0.2927	0.0383	0.4	0.458	128.3	-20.6	80.6
1	1	0.0533	8.4621	0.667	4.241	0.168	170.6	2.9	23.6
2	40	0.0466	7.3611	0.6388	4.412	0.181	68.3	34.5	86.5
